"015","1990/10/19 08:54",1.993
"015","1990/10/19 09:00",1.993
"015","1990/10/19 09:06",1.993
"015","1990/10/19 09:12",1.999
"015","1990/10/19 09:18",1.999
"015","1990/10/19 09:24",1.996
"015","1990/10/19 09:30",1.990
"015","1990/10/19 09:36",1.996
"015","1990/10/19 09:42",1.993
"015","1990/10/19 09:48",1.996
"015","1990/10/19 09:54",1.990
"015","1990/10/19 10:00",1.996
"015","1990/10/19 10:06",1.993
"015","1990/10/19 10:12",1.993
"015","1990/10/19 10:18",1.990
"015","1990/10/19 10:24",1.987
"015","1990/10/19 10:30",1.987
"015","1990/10/19 10:36",1.990
"015","1990/10/19 10:42",1.987
"015","1990/10/19 10:48",1.984
"015","1990/10/19 10:54",1.981
"015","1990/10/19 11:00",1.978
"015","1990/10/19 11:06",1.984
"015","1990/10/19 11:12",1.975
"015","1990/10/19 11:18",1.981
"015","1990/10/19 11:24",1.978
"015","1990/10/19 11:30",1.975
"015","1990/10/19 11:36",1.975
"015","1990/10/19 11:42",1.969
"015","1990/10/19 11:48",1.969
"015","1990/10/19 11:54",1.969
"015","1990/10/19 12:00",1.969
"015","1990/10/19 12:06",1.972
"015","1990/10/19 12:12",1.972
"015","1990/10/19 12:18",1.972
"015","1990/10/19 12:24",1.975
"015","1990/10/19 12:30",1.957
"015","1990/10/19 12:36",1.969
"015","1990/10/19 12:42",1.960
"015","1990/10/19 12:48",1.966
"015","1990/10/19 12:54",1.960
"015","1990/10/19 13:00",1.957
"015","1990/10/19 13:06",1.957
"015","1990/10/19 13:12",1.957
"015","1990/10/19 13:18",1.960
"015","1990/10/19 13:24",1.951
"015","1990/10/19 13:30",1.957
"015","1990/10/19 13:36",1.951
"015","1990/10/19 13:42",1.951
"015","1990/10/19 13:48",1.951
"015","1990/10/19 13:54",1.945
"015","1990/10/19 14:00",1.948
"015","1990/10/19 14:06",1.945
"015","1990/10/19 14:12",1.951
"015","1990/10/19 14:18",1.948
"015","1990/10/19 14:24",1.945
"015","1990/10/19 14:30",1.942
"015","1990/10/19 14:36",1.942
"015","1990/10/19 14:42",1.939
"015","1990/10/19 14:48",1.942
"015","1990/10/19 14:54",1.939
"015","1990/10/19 15:00",1.939
"015","1990/10/19 15:06",1.939
"015","1990/10/19 15:12",1.932
"015","1990/10/19 15:18",1.932
"015","1990/10/19 15:24",1.929
"015","1990/10/19 15:30",1.926
"015","1990/10/19 15:36",1.926
"015","1990/10/19 15:42",1.923
"015","1990/10/19 15:48",1.923
"015","1990/10/19 15:54",1.920
"015","1990/10/19 16:00",1.920
"015","1990/10/19 16:06",1.917
"015","1990/10/19 16:12",1.914
"015","1990/10/19 16:18",1.914
"015","1990/10/19 16:24",1.914
"015","1990/10/19 16:30",1.914
"015","1990/10/19 16:36",1.914
"015","1990/10/19 16:42",1.914
"015","1990/10/19 16:48",1.911
"015","1990/10/19 16:54",1.908
"015","1990/10/19 17:00",1.908
"015","1990/10/19 17:06",1.905
"015","1990/10/19 17:12",1.908
"015","1990/10/19 17:18",1.905
"015","1990/10/19 17:24",1.905
"015","1990/10/19 17:30",1.905
"015","1990/10/19 17:36",1.905
"015","1990/10/19 17:42",1.908
"015","1990/10/19 17:48",1.902
"015","1990/10/19 17:54",1.905
"015","1990/10/19 18:00",1.905
"015","1990/10/19 18:06",1.905
"015","1990/10/19 18:12",1.908
"015","1990/10/19 18:18",1.905
"015","1990/10/19 18:24",1.908
"015","1990/10/19 18:30",1.905
"015","1990/10/19 18:36",1.908
"015","1990/10/19 18:42",1.908
"015","1990/10/19 18:48",1.905
"015","1990/10/19 18:54",1.905
"015","1990/10/19 19:00",1.911
"015","1990/10/19 19:06",1.908
"015","1990/10/19 19:12",1.911
"015","1990/10/19 19:18",1.908
"015","1990/10/19 19:24",1.914
"015","1990/10/19 19:30",1.917
"015","1990/10/19 19:36",1.917
"015","1990/10/19 19:42",1.914
"015","1990/10/19 19:48",1.917
"015","1990/10/19 19:54",1.920
"015","1990/10/19 20:00",1.920
"015","1990/10/19 20:06",1.920
"015","1990/10/19 20:12",1.920
"015","1990/10/19 20:18",1.920
"015","1990/10/19 20:24",1.923
"015","1990/10/19 20:30",1.929
"015","1990/10/19 20:36",1.926
"015","1990/10/19 20:42",1.926
"015","1990/10/19 20:48",1.926
"015","1990/10/19 20:54",1.932
"015","1990/10/19 21:00",1.932
"015","1990/10/19 21:06",1.935
"015","1990/10/19 21:12",1.929
"015","1990/10/19 21:18",1.939
"015","1990/10/19 21:24",1.935
"015","1990/10/19 21:30",1.935
"015","1990/10/19 21:36",1.939
"015","1990/10/19 21:42",1.942
"015","1990/10/19 21:48",1.942
"015","1990/10/19 21:54",1.942
"015","1990/10/19 22:00",1.945
"015","1990/10/19 22:06",1.948
"015","1990/10/19 22:12",1.942
"015","1990/10/19 22:18",1.948
"015","1990/10/19 22:24",1.945
"015","1990/10/19 22:30",1.948
"015","1990/10/19 22:36",1.945
"015","1990/10/19 22:42",1.954
"015","1990/10/19 22:48",1.945
"015","1990/10/19 22:54",1.954
"015","1990/10/19 23:00",1.948
"015","1990/10/19 23:06",1.954
"015","1990/10/19 23:12",1.954
"015","1990/10/19 23:18",1.954
"015","1990/10/19 23:24",1.957
"015","1990/10/19 23:30",1.954
"015","1990/10/19 23:36",1.957
"015","1990/10/19 23:42",1.960
"015","1990/10/19 23:48",1.957
"015","1990/10/19 23:54",1.960
"015","1990/10/20 00:00",1.957
"015","1990/10/20 00:06",1.966
"015","1990/10/20 00:12",1.966
"015","1990/10/20 00:18",1.966
"015","1990/10/20 00:24",1.963
"015","1990/10/20 00:30",1.966
"015","1990/10/20 00:36",1.972
"015","1990/10/20 00:42",1.972
"015","1990/10/20 00:48",1.975
"015","1990/10/20 00:54",1.975
"015","1990/10/20 01:00",1.975
"015","1990/10/20 01:06",1.978
"015","1990/10/20 01:12",1.981
"015","1990/10/20 01:18",1.981
"015","1990/10/20 01:24",1.984
"015","1990/10/20 01:30",1.984
"015","1990/10/20 01:36",1.990
"015","1990/10/20 01:42",1.984
"015","1990/10/20 01:48",1.987
"015","1990/10/20 01:54",1.990
"015","1990/10/20 02:00",1.993
"015","1990/10/20 02:06",1.993
"015","1990/10/20 02:12",1.996
"015","1990/10/20 02:18",1.996
"015","1990/10/20 02:24",1.996
"015","1990/10/20 02:30",2.003
"015","1990/10/20 02:36",2.003
"015","1990/10/20 02:42",2.006
"015","1990/10/20 02:48",2.009
"015","1990/10/20 02:54",2.012
"015","1990/10/20 03:00",2.009
"015","1990/10/20 03:06",2.012
"015","1990/10/20 03:12",2.012
"015","1990/10/20 03:18",2.015
"015","1990/10/20 03:24",2.015
"015","1990/10/20 03:30",2.015
"015","1990/10/20 03:36",2.015
"015","1990/10/20 03:42",2.018
"015","1990/10/20 03:48",2.015
"015","1990/10/20 03:54",2.018
"015","1990/10/20 04:00",2.018
"015","1990/10/20 04:06",2.021
"015","1990/10/20 04:12",2.021
"015","1990/10/20 04:18",2.024
"015","1990/10/20 04:24",2.027
"015","1990/10/20 04:30",2.027
"015","1990/10/20 04:36",2.024
"015","1990/10/20 04:42",2.030
"015","1990/10/20 04:48",2.027
"015","1990/10/20 04:54",2.030
"015","1990/10/20 05:00",2.030
"015","1990/10/20 05:06",2.027
"015","1990/10/20 05:12",2.033
"015","1990/10/20 05:18",2.033
"015","1990/10/20 05:24",2.039
"015","1990/10/20 05:30",2.036
"015","1990/10/20 05:36",2.039
"015","1990/10/20 05:42",2.039
"015","1990/10/20 05:48",2.042
"015","1990/10/20 05:54",2.042
"015","1990/10/20 06:00",2.045
"015","1990/10/20 06:06",2.042
"015","1990/10/20 06:12",2.042
"015","1990/10/20 06:18",2.048
"015","1990/10/20 06:24",2.048
"015","1990/10/20 06:30",2.048
"015","1990/10/20 06:36",2.051
"015","1990/10/20 06:42",2.048
"015","1990/10/20 06:48",2.051
"015","1990/10/20 06:54",2.051
"015","1990/10/20 07:00",2.054
"015","1990/10/20 07:06",2.054
"015","1990/10/20 07:12",2.057
"015","1990/10/20 07:18",2.054
"015","1990/10/20 07:24",2.063
"015","1990/10/20 07:30",2.057
"015","1990/10/20 07:36",2.054
"015","1990/10/20 07:42",2.060
"015","1990/10/20 07:48",2.057
"015","1990/10/20 07:54",2.060
"015","1990/10/20 08:00",2.060
"015","1990/10/20 08:06",2.063
"015","1990/10/20 08:12",2.063
"015","1990/10/20 08:18",2.067
"015","1990/10/20 08:24",2.060
"015","1990/10/20 08:30",2.070
"015","1990/10/20 08:36",2.067
"015","1990/10/20 08:42",2.070
"015","1990/10/20 08:48",2.070
"015","1990/10/20 08:54",2.073
"015","1990/10/20 09:00",2.070
"015","1990/10/20 09:06",2.079
"015","1990/10/20 09:12",2.076
"015","1990/10/20 09:18",2.079
"015","1990/10/20 09:24",2.079
"015","1990/10/20 09:30",2.079
"015","1990/10/20 09:36",2.079
"015","1990/10/20 09:42",2.076
"015","1990/10/20 09:48",2.079
"015","1990/10/20 09:54",2.079
"015","1990/10/20 10:00",2.082
"015","1990/10/20 10:06",2.076
"015","1990/10/20 10:12",2.079
"015","1990/10/20 10:18",2.076
"015","1990/10/20 10:24",2.079
"015","1990/10/20 10:30",2.079
"015","1990/10/20 10:36",2.079
"015","1990/10/20 10:42",2.082
"015","1990/10/20 10:48",2.082
"015","1990/10/20 10:54",2.079
"015","1990/10/20 11:00",2.082
"015","1990/10/20 11:06",2.082
"015","1990/10/20 11:12",2.082
"015","1990/10/20 11:18",2.085
"015","1990/10/20 11:24",2.079
"015","1990/10/20 11:30",2.082
"015","1990/10/20 11:36",2.082
"015","1990/10/20 11:42",2.085
"015","1990/10/20 11:48",2.082
"015","1990/10/20 11:54",2.079
"015","1990/10/20 12:00",2.082
"015","1990/10/20 12:06",2.079
"015","1990/10/20 12:12",2.082
"015","1990/10/20 12:18",2.082
"015","1990/10/20 12:24",2.082
"015","1990/10/20 12:30",2.073
"015","1990/10/20 12:36",2.076
"015","1990/10/20 12:42",2.070
"015","1990/10/20 12:48",2.073
"015","1990/10/20 12:54",2.073
"015","1990/10/20 13:00",2.073
"015","1990/10/20 13:06",2.063
"015","1990/10/20 13:12",2.073
"015","1990/10/20 13:18",2.073
"015","1990/10/20 13:24",2.063
"015","1990/10/20 13:30",2.063
"015","1990/10/20 13:36",2.063
"015","1990/10/20 13:42",2.067
"015","1990/10/20 13:48",2.060
"015","1990/10/20 13:54",2.060
"015","1990/10/20 14:00",2.054
"015","1990/10/20 14:06",2.057
"015","1990/10/20 14:12",2.054
"015","1990/10/20 14:18",2.057
"015","1990/10/20 14:24",2.051
"015","1990/10/20 14:30",2.051
"015","1990/10/20 14:36",2.048
"015","1990/10/20 14:42",2.051
"015","1990/10/20 14:48",2.048
"015","1990/10/20 14:54",2.051
"015","1990/10/20 15:00",2.045
"015","1990/10/20 15:06",2.042
"015","1990/10/20 15:12",2.039
"015","1990/10/20 15:18",2.042
"015","1990/10/20 15:24",2.036
"015","1990/10/20 15:30",2.036
"015","1990/10/20 15:36",2.042
"015","1990/10/20 15:42",2.039
"015","1990/10/20 15:48",2.039
"015","1990/10/20 15:54",2.036
"015","1990/10/20 16:00",2.036
"015","1990/10/20 16:06",2.033
"015","1990/10/20 16:12",2.030
"015","1990/10/20 16:18",2.033
"015","1990/10/20 16:24",2.033
"015","1990/10/20 16:30",2.036
"015","1990/10/20 16:36",2.033
"015","1990/10/20 16:42",2.033
"015","1990/10/20 16:48",2.033
"015","1990/10/20 16:54",2.030
"015","1990/10/20 17:00",2.027
"015","1990/10/20 17:06",2.024
"015","1990/10/20 17:12",2.027
"015","1990/10/20 17:18",2.027
"015","1990/10/20 17:24",2.027
"015","1990/10/20 17:30",2.024
"015","1990/10/20 17:36",2.024
"015","1990/10/20 17:42",2.024
"015","1990/10/20 17:48",2.021
"015","1990/10/20 17:54",2.027
"015","1990/10/20 18:00",2.024
"015","1990/10/20 18:06",2.024
"015","1990/10/20 18:12",2.024
"015","1990/10/20 18:18",2.024
"015","1990/10/20 18:24",2.027
"015","1990/10/20 18:30",2.021
"015","1990/10/20 18:36",2.021
"015","1990/10/20 18:42",2.021
"015","1990/10/20 18:48",2.024
"015","1990/10/20 18:54",2.021
"015","1990/10/20 19:00",2.018
"015","1990/10/20 19:06",2.018
"015","1990/10/20 19:12",2.018
"015","1990/10/20 19:18",2.018
"015","1990/10/20 19:24",2.018
"015","1990/10/20 19:30",2.021
"015","1990/10/20 19:36",2.018
"015","1990/10/20 19:42",2.018
"015","1990/10/20 19:48",2.021
"015","1990/10/20 19:54",2.021
"015","1990/10/20 20:00",2.021
"015","1990/10/20 20:06",2.021
"015","1990/10/20 20:12",2.021
"015","1990/10/20 20:18",2.024
"015","1990/10/20 20:24",2.027
"015","1990/10/20 20:30",2.027
"015","1990/10/20 20:36",2.027
"015","1990/10/20 20:42",2.027
"015","1990/10/20 20:48",2.027
"015","1990/10/20 20:54",2.027
"015","1990/10/20 21:00",2.030
"015","1990/10/20 21:06",2.036
"015","1990/10/20 21:12",2.033
"015","1990/10/20 21:18",2.036
"015","1990/10/20 21:24",2.033
"015","1990/10/20 21:30",2.039
"015","1990/10/20 21:36",2.036
"015","1990/10/20 21:42",2.039
"015","1990/10/20 21:48",2.039
"015","1990/10/20 21:54",2.042
"015","1990/10/20 22:00",2.045
"015","1990/10/20 22:06",2.045
"015","1990/10/20 22:12",2.042
"015","1990/10/20 22:18",2.045
"015","1990/10/20 22:24",2.048
"015","1990/10/20 22:30",2.048
"015","1990/10/20 22:36",2.048
"015","1990/10/20 22:42",2.054
"015","1990/10/20 22:48",2.051
"015","1990/10/20 22:54",2.051
"015","1990/10/20 23:00",2.051
"015","1990/10/20 23:06",2.051
"015","1990/10/20 23:12",2.054
"015","1990/10/20 23:18",2.051
"015","1990/10/20 23:24",2.054
"015","1990/10/20 23:30",2.057
"015","1990/10/20 23:36",2.054
"015","1990/10/20 23:42",2.054
"015","1990/10/20 23:48",2.057
"015","1990/10/20 23:54",2.057
"015","1990/10/21 00:00",2.060
"015","1990/10/21 00:06",2.060
"015","1990/10/21 00:12",2.060
"015","1990/10/21 00:18",2.060
"015","1990/10/21 00:24",2.060
"015","1990/10/21 00:30",2.063
"015","1990/10/21 00:36",2.067
"015","1990/10/21 00:42",2.063
"015","1990/10/21 00:48",2.067
"015","1990/10/21 00:54",2.067
"015","1990/10/21 01:00",2.067
"015","1990/10/21 01:06",2.067
"015","1990/10/21 01:12",2.067
"015","1990/10/21 01:18",2.070
"015","1990/10/21 01:24",2.070
"015","1990/10/21 01:30",2.070
"015","1990/10/21 01:36",2.070
"015","1990/10/21 01:42",2.070
"015","1990/10/21 01:48",2.070
"015","1990/10/21 01:54",2.073
"015","1990/10/21 02:00",2.073
"015","1990/10/21 02:06",2.073
"015","1990/10/21 02:12",2.076
"015","1990/10/21 02:18",2.079
"015","1990/10/21 02:24",2.076
"015","1990/10/21 02:30",2.079
"015","1990/10/21 02:36",2.079
"015","1990/10/21 02:42",2.082
"015","1990/10/21 02:48",2.082
"015","1990/10/21 02:54",2.082
"015","1990/10/21 03:00",2.082
"015","1990/10/21 03:06",2.085
"015","1990/10/21 03:12",2.085
"015","1990/10/21 03:18",2.088
"015","1990/10/21 03:24",2.088
"015","1990/10/21 03:30",2.088
"015","1990/10/21 03:36",2.091
"015","1990/10/21 03:42",2.091
"015","1990/10/21 03:48",2.091
"015","1990/10/21 03:54",2.094
"015","1990/10/21 04:00",2.094
"015","1990/10/21 04:06",2.094
"015","1990/10/21 04:12",2.097
"015","1990/10/21 04:18",2.100
"015","1990/10/21 04:24",2.100
"015","1990/10/21 04:30",2.100
"015","1990/10/21 04:36",2.100
"015","1990/10/21 04:42",2.100
"015","1990/10/21 04:48",2.103
"015","1990/10/21 04:54",2.103
"015","1990/10/21 05:00",2.103
"015","1990/10/21 05:06",2.103
"015","1990/10/21 05:12",2.106
"015","1990/10/21 05:18",2.106
"015","1990/10/21 05:24",2.109
"015","1990/10/21 05:30",2.103
"015","1990/10/21 05:36",2.109
"015","1990/10/21 05:42",2.109
"015","1990/10/21 05:48",2.109
"015","1990/10/21 05:54",2.112
"015","1990/10/21 06:00",2.112
"015","1990/10/21 06:06",2.112
"015","1990/10/21 06:12",2.112
"015","1990/10/21 06:18",2.112
"015","1990/10/21 06:24",2.115
"015","1990/10/21 06:30",2.118
"015","1990/10/21 06:36",2.118
"015","1990/10/21 06:42",2.118
"015","1990/10/21 06:48",2.118
"015","1990/10/21 06:54",2.118
"015","1990/10/21 07:00",2.121
"015","1990/10/21 07:06",2.124
"015","1990/10/21 07:12",2.128
"015","1990/10/21 07:18",2.124
"015","1990/10/21 07:24",2.128
"015","1990/10/21 07:30",2.128
"015","1990/10/21 07:36",2.128
"015","1990/10/21 07:42",2.128
"015","1990/10/21 07:48",2.128
"015","1990/10/21 07:54",2.131
"015","1990/10/21 08:00",2.131
"015","1990/10/21 08:06",2.128
"015","1990/10/21 08:12",2.131
"015","1990/10/21 08:18",2.131
"015","1990/10/21 08:24",2.131
"015","1990/10/21 08:30",2.131
"015","1990/10/21 08:36",2.134
"015","1990/10/21 08:42",2.134
"015","1990/10/21 08:48",2.131
"015","1990/10/21 08:54",2.131
"015","1990/10/21 09:00",2.134
"015","1990/10/21 09:06",2.131
"015","1990/10/21 09:12",2.134
"015","1990/10/21 09:18",2.134
"015","1990/10/21 09:24",2.131
"015","1990/10/21 09:30",2.131
"015","1990/10/21 09:36",2.134
"015","1990/10/21 09:42",2.134
"015","1990/10/21 09:48",2.131
"015","1990/10/21 09:54",2.134
"015","1990/10/21 10:00",2.131
"015","1990/10/21 10:06",2.134
"015","1990/10/21 10:12",2.134
"015","1990/10/21 10:18",2.131
"015","1990/10/21 10:24",2.134
"015","1990/10/21 10:30",2.131
"015","1990/10/21 10:36",2.131
"015","1990/10/21 10:42",2.128
"015","1990/10/21 10:48",2.128
"015","1990/10/21 10:54",2.128
"015","1990/10/21 11:00",2.124
"015","1990/10/21 11:06",2.124
"015","1990/10/21 11:12",2.121
"015","1990/10/21 11:18",2.118
"015","1990/10/21 11:24",2.118
"015","1990/10/21 11:30",2.118
"015","1990/10/21 11:36",2.115
"015","1990/10/21 11:42",2.118
"015","1990/10/21 11:48",2.118
"015","1990/10/21 11:54",2.109
"015","1990/10/21 12:00",2.112
"015","1990/10/21 12:06",2.112
"015","1990/10/21 12:12",2.106
"015","1990/10/21 12:18",2.109
"015","1990/10/21 12:24",2.103
"015","1990/10/21 12:30",2.106
"015","1990/10/21 12:36",2.103
"015","1990/10/21 12:42",2.103
"015","1990/10/21 12:48",2.100
"015","1990/10/21 12:54",2.103
"015","1990/10/21 13:00",2.100
"015","1990/10/21 13:06",2.100
"015","1990/10/21 13:12",2.100
"015","1990/10/21 13:18",2.097
"015","1990/10/21 13:24",2.100
"015","1990/10/21 13:30",2.097
"015","1990/10/21 13:36",2.100
"015","1990/10/21 13:42",2.091
"015","1990/10/21 13:48",2.097
"015","1990/10/21 13:54",2.088
"015","1990/10/21 14:00",2.100
"015","1990/10/21 14:06",2.091
"015","1990/10/21 14:12",2.094
"015","1990/10/21 14:18",2.091
"015","1990/10/21 14:24",2.091
"015","1990/10/21 14:30",2.088
"015","1990/10/21 14:36",2.088
"015","1990/10/21 14:42",2.094
"015","1990/10/21 14:48",2.085
"015","1990/10/21 14:54",2.091
"015","1990/10/21 15:00",2.088
"015","1990/10/21 15:06",2.091
"015","1990/10/21 15:12",2.085
"015","1990/10/21 15:18",2.085
"015","1990/10/21 15:24",2.079
"015","1990/10/21 15:30",2.073
"015","1990/10/21 15:36",2.079
"015","1990/10/21 15:42",2.079
"015","1990/10/21 15:48",2.079
"015","1990/10/21 15:54",2.073
"015","1990/10/21 16:00",2.070
"015","1990/10/21 16:06",2.060
"015","1990/10/21 16:12",2.063
"015","1990/10/21 16:18",2.063
"015","1990/10/21 16:24",2.070
"015","1990/10/21 16:30",2.106
"015","1990/10/21 16:36",2.091
"015","1990/10/21 16:42",2.100
"015","1990/10/21 16:48",2.118
"015","1990/10/21 16:54",2.124
"015","1990/10/21 17:00",2.085
"015","1990/10/21 17:06",2.094
"015","1990/10/21 17:12",2.076
"015","1990/10/21 17:18",2.115
"015","1990/10/21 17:24",2.143
"015","1990/10/21 17:30",2.106
"015","1990/10/21 17:36",2.091
"015","1990/10/21 17:42",2.060
"015","1990/10/21 17:48",2.076
"015","1990/10/21 17:54",2.067
"015","1990/10/21 18:00",2.076
"015","1990/10/21 18:06",2.094
"015","1990/10/21 18:12",2.070
"015","1990/10/21 18:18",2.094
"015","1990/10/21 18:24",2.070
"015","1990/10/21 18:30",2.067
"015","1990/10/21 18:36",2.076
"015","1990/10/21 18:42",2.073
"015","1990/10/21 18:48",2.082
"015","1990/10/21 18:54",2.076
"015","1990/10/21 19:00",2.079
"015","1990/10/21 19:06",2.079
"015","1990/10/21 19:12",2.076
"015","1990/10/21 19:18",2.076
"015","1990/10/21 19:24",2.063
"015","1990/10/21 19:30",2.070
"015","1990/10/21 19:36",2.076
"015","1990/10/21 19:42",2.082
"015","1990/10/21 19:48",2.079
"015","1990/10/21 19:54",2.051
"015","1990/10/21 20:00",2.054
"015","1990/10/21 20:06",2.051
"015","1990/10/21 20:12",2.048
"015","1990/10/21 20:18",2.054
"015","1990/10/21 20:24",2.051
"015","1990/10/21 20:30",2.048
"015","1990/10/21 20:36",2.051
"015","1990/10/21 20:42",2.027
"015","1990/10/21 20:48",2.054
"015","1990/10/21 20:54",2.033
"015","1990/10/21 21:00",2.024
"015","1990/10/21 21:06",2.027
"015","1990/10/21 21:12",2.024
"015","1990/10/21 21:18",2.009
"015","1990/10/21 21:24",2.012
"015","1990/10/21 21:30",2.027
"015","1990/10/21 21:36",2.033
"015","1990/10/21 21:42",2.030
"015","1990/10/21 21:48",2.033
"015","1990/10/21 21:54",2.048
"015","1990/10/21 22:00",2.063
"015","1990/10/21 22:06",2.070
"015","1990/10/21 22:12",2.054
"015","1990/10/21 22:18",2.057
"015","1990/10/21 22:24",2.057
"015","1990/10/21 22:30",2.073
"015","1990/10/21 22:36",2.070
"015","1990/10/21 22:42",2.048
"015","1990/10/21 22:48",2.045
"015","1990/10/21 22:54",2.057
"015","1990/10/21 23:00",2.088
"015","1990/10/21 23:06",2.088
"015","1990/10/21 23:12",2.085
"015","1990/10/21 23:18",2.082
"015","1990/10/21 23:24",2.057
"015","1990/10/21 23:30",2.067
"015","1990/10/21 23:36",2.067
"015","1990/10/21 23:42",2.070
"015","1990/10/21 23:48",2.079
"015","1990/10/21 23:54",2.070
"015","1990/10/22 00:00",2.076
"015","1990/10/22 00:06",2.073
"015","1990/10/22 00:12",2.079
"015","1990/10/22 00:18",2.073
"015","1990/10/22 00:24",2.076
"015","1990/10/22 00:30",2.073
"015","1990/10/22 00:36",2.076
"015","1990/10/22 00:42",2.073
"015","1990/10/22 00:48",2.079
"015","1990/10/22 00:54",2.082
"015","1990/10/22 01:00",2.063
"015","1990/10/22 01:06",2.063
"015","1990/10/22 01:12",2.048
"015","1990/10/22 01:18",2.039
"015","1990/10/22 01:24",2.045
"015","1990/10/22 01:30",2.045
"015","1990/10/22 01:36",2.060
"015","1990/10/22 01:42",2.054
"015","1990/10/22 01:48",2.060
"015","1990/10/22 01:54",2.054
"015","1990/10/22 02:00",2.039
"015","1990/10/22 02:06",2.039
"015","1990/10/22 02:12",2.042
"015","1990/10/22 02:18",2.051
"015","1990/10/22 02:24",2.051
"015","1990/10/22 02:30",2.045
"015","1990/10/22 02:36",2.057
"015","1990/10/22 02:42",2.051
"015","1990/10/22 02:48",2.051
"015","1990/10/22 02:54",2.042
"015","1990/10/22 03:00",2.036
"015","1990/10/22 03:06",2.039
"015","1990/10/22 03:12",2.045
"015","1990/10/22 03:18",2.057
"015","1990/10/22 03:24",2.054
"015","1990/10/22 03:30",2.048
"015","1990/10/22 03:36",2.051
"015","1990/10/22 03:42",2.045
"015","1990/10/22 03:48",2.051
"015","1990/10/22 03:54",2.042
"015","1990/10/22 04:00",2.045
"015","1990/10/22 04:06",2.051
"015","1990/10/22 04:12",2.036
"015","1990/10/22 04:18",2.051
