Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality 
2022-04-08 18:36,6.744,0.021,0,0,0,0,v
2022-04-08 18:42,6.744,0.025,0,0,0,0,v
2022-04-08 18:48,6.739,0.022,0,0,0,0,v
2022-04-08 18:54,6.731,0.017,0,0,0,0,v
2022-04-08 19:00,6.735,0.024,0,0,0,0,v
2022-04-08 19:06,6.718,0.022,0,0,0,0,v
2022-04-08 19:12,6.704,0.022,0,0,0,0,v
2022-04-08 19:18,6.708,0.021,0,0,0,0,v
2022-04-08 19:24,6.716,0.022,0,0,0,0,v
2022-04-08 19:30,6.721,0.018,0,0,0,0,v
2022-04-08 19:36,6.714,0.019,0,0,0,0,v
2022-04-08 19:42,6.715,0.021,0,0,0,0,v
2022-04-08 19:48,6.709,0.021,0,0,0,0,v
2022-04-08 19:54,6.708,0.021,0,0,0,0,v
2022-04-08 20:00,6.702,0.021,0,0,0,0,v
2022-04-08 20:06,6.711,0.022,0,0,0,0,v
2022-04-08 20:12,6.716,0.018,0,0,0,0,v
2022-04-08 20:18,6.726,0.024,0,0,0,0,v
2022-04-08 20:24,6.721,0.022,0,0,0,0,v
2022-04-08 20:30,6.706,0.020,0,0,0,0,v
2022-04-08 20:36,6.705,0.023,0,0,0,0,v
2022-04-08 20:42,6.707,0.020,0,0,0,0,v
2022-04-08 20:48,6.703,0.023,0,0,0,0,v
2022-04-08 20:54,6.710,0.023,0,0,0,0,v
2022-04-08 21:00,6.716,0.022,0,0,0,0,v
2022-04-08 21:06,6.697,0.026,0,0,0,0,v
2022-04-08 21:12,6.684,0.026,0,0,0,0,v
2022-04-08 21:18,6.685,0.025,0,0,0,0,v
2022-04-08 21:24,6.666,0.025,0,0,0,0,v
2022-04-08 21:30,6.656,0.024,0,0,0,0,v
2022-04-08 21:36,6.653,0.026,0,0,0,0,v
2022-04-08 21:42,6.647,0.022,0,0,0,0,v
2022-04-08 21:48,6.650,0.023,0,0,0,0,v
2022-04-08 21:54,6.652,0.022,0,0,0,0,v
2022-04-08 22:00,6.650,0.024,0,0,0,0,v
2022-04-08 22:06,6.645,0.020,0,0,0,0,v
2022-04-08 22:12,6.636,0.024,0,0,0,0,v
2022-04-08 22:18,6.639,0.023,0,0,0,0,v
2022-04-08 22:24,6.620,0.029,0,0,0,0,v
2022-04-08 22:30,6.602,0.024,0,0,0,0,v
2022-04-08 22:36,6.607,0.022,0,0,0,0,v
2022-04-08 22:42,6.611,0.022,0,0,0,0,v
2022-04-08 22:48,6.607,0.024,0,0,0,0,v
2022-04-08 22:54,6.602,0.027,0,0,0,0,v
2022-04-08 23:00,6.613,0.026,0,0,0,0,v
2022-04-08 23:06,6.622,0.021,0,0,0,0,v
2022-04-08 23:12,6.617,0.029,0,0,0,0,v
2022-04-08 23:18,6.610,0.028,0,0,0,0,v
2022-04-08 23:24,6.603,0.024,0,0,0,0,v
2022-04-08 23:30,6.591,0.029,0,0,0,0,v
2022-04-08 23:36,6.577,0.024,0,0,0,0,v
2022-04-08 23:42,6.589,0.022,0,0,0,0,v
2022-04-08 23:48,6.579,0.026,0,0,0,0,v
2022-04-08 23:54,6.571,0.026,0,0,0,0,v
2022-04-09 00:00,6.576,0.028,0,0,0,0,v
2022-04-09 00:06,6.569,0.026,0,0,0,0,v
2022-04-09 00:12,6.557,0.025,0,0,0,0,v
2022-04-09 00:18,6.569,0.030,0,0,0,0,v
2022-04-09 00:24,6.567,0.027,0,0,0,0,v
2022-04-09 00:30,6.569,0.031,0,0,0,0,v
2022-04-09 00:36,6.548,0.036,0,0,0,0,v
2022-04-09 00:42,6.549,0.027,0,0,0,0,v
2022-04-09 00:48,6.539,0.030,0,0,0,0,v
2022-04-09 00:54,6.519,0.026,0,0,0,0,v
2022-04-09 01:00,6.515,0.032,0,0,0,0,v
2022-04-09 01:06,6.496,0.031,0,0,0,0,v
2022-04-09 01:12,6.483,0.033,0,0,0,0,v
2022-04-09 01:18,6.494,0.026,0,0,0,0,v
2022-04-09 01:24,6.491,0.032,0,0,0,0,v
2022-04-09 01:30,6.491,0.032,0,0,0,0,v
2022-04-09 01:36,6.481,0.032,0,0,0,0,v
2022-04-09 01:42,6.471,0.031,0,0,0,0,v
2022-04-09 01:48,6.485,0.034,0,0,0,0,v
2022-04-09 01:54,6.487,0.033,0,0,0,0,v
2022-04-09 02:00,6.486,0.040,0,0,0,0,v
2022-04-09 02:06,6.470,0.035,0,0,0,0,v
2022-04-09 02:12,6.461,0.035,0,0,0,0,v
2022-04-09 02:18,6.432,0.039,0,0,0,0,v
2022-04-09 02:24,6.429,0.037,0,0,0,0,v
2022-04-09 02:30,6.437,0.037,0,0,0,0,v
2022-04-09 02:36,6.431,0.049,0,0,0,0,v
2022-04-09 02:42,6.427,0.039,0,0,0,0,v
2022-04-09 02:48,6.409,0.043,0,0,0,0,v
2022-04-09 02:54,6.402,0.038,0,0,0,0,v
2022-04-09 03:00,6.406,0.038,0,0,0,0,v
2022-04-09 03:06,6.390,0.034,0,0,0,0,v
2022-04-09 03:12,6.380,0.033,0,0,0,0,v
2022-04-09 03:18,6.377,0.043,0,0,0,0,v
2022-04-09 03:24,6.374,0.045,0,0,0,0,v
2022-04-09 03:30,6.371,0.040,0,0,0,0,v
2022-04-09 03:36,6.368,0.038,0,0,0,0,v
2022-04-09 03:42,6.357,0.000,0,0,0,0,v
2022-04-09 03:48,6.351,0.034,0,0,0,0,v
2022-04-09 03:54,6.340,0.037,0,0,0,0,v
2022-04-09 04:00,6.321,0.052,0,0,0,0,v
2022-04-09 04:06,6.315,0.033,0,0,0,0,v
2022-04-09 04:12,6.313,0.039,0,0,0,0,v
2022-04-09 04:18,6.306,0.047,0,0,0,0,v
2022-04-09 04:24,6.308,0.035,0,0,0,0,v
2022-04-09 04:30,6.309,0.039,0,0,0,0,v
2022-04-09 04:36,6.299,0.041,0,0,0,0,v
2022-04-09 04:42,6.300,0.032,0,0,0,0,v
2022-04-09 04:48,6.302,0.047,0,0,0,0,v
2022-04-09 04:54,6.281,0.047,0,0,0,0,v
2022-04-09 05:00,6.283,0.041,0,0,0,0,v
2022-04-09 05:06,6.284,0.035,0,0,0,0,v
2022-04-09 05:12,6.272,0.037,0,0,0,0,v
2022-04-09 05:18,6.275,0.043,0,0,0,0,v
2022-04-09 05:24,6.262,0.039,0,0,0,0,v
2022-04-09 05:30,6.246,0.043,0,0,0,0,v
2022-04-09 05:36,6.248,0.041,0,0,0,0,v
2022-04-09 05:42,6.237,0.049,0,0,0,0,v
2022-04-09 05:48,6.219,0.042,0,0,0,0,v
2022-04-09 05:54,6.214,0.041,0,0,0,0,v
2022-04-09 06:00,6.198,0.041,0,0,0,0,v
2022-04-09 06:06,6.210,0.045,0,0,0,0,v
2022-04-09 06:12,6.195,0.048,0,0,0,0,v
2022-04-09 06:18,6.194,0.038,0,0,0,0,v
2022-04-09 06:24,6.200,0.041,0,0,0,0,v
2022-04-09 06:30,6.196,0.042,0,0,0,0,v
2022-04-09 06:36,6.188,0.049,0,0,0,0,v
2022-04-09 06:42,6.194,0.038,0,0,0,0,v
2022-04-09 06:48,6.189,0.037,0,0,0,0,v
2022-04-09 06:54,6.206,0.036,0,0,0,0,v
2022-04-09 07:00,6.196,0.042,0,0,0,0,v
2022-04-09 07:06,6.187,0.037,0,0,0,0,v
2022-04-09 07:12,6.184,0.034,0,0,0,0,v
2022-04-09 07:18,6.184,0.045,0,0,0,0,v
2022-04-09 07:24,6.185,0.040,0,0,0,0,v
2022-04-09 07:30,6.166,0.037,0,0,0,0,v
2022-04-09 07:36,6.172,0.046,0,0,0,0,v
2022-04-09 07:42,6.181,0.042,0,0,0,0,v
2022-04-09 07:48,6.187,0.031,0,0,0,0,v
2022-04-09 07:54,6.185,0.049,0,0,0,0,v
2022-04-09 08:00,6.172,0.041,0,0,0,0,v
2022-04-09 08:06,6.172,0.038,0,0,0,0,v
2022-04-09 08:12,6.167,0.032,0,0,0,0,v
2022-04-09 08:18,6.173,0.048,0,0,0,0,v
2022-04-09 08:24,6.175,0.036,0,0,0,0,v
2022-04-09 08:30,6.166,0.038,0,0,0,0,v
2022-04-09 08:36,6.179,0.034,0,0,0,0,v
2022-04-09 08:42,6.166,0.042,0,0,0,0,v
2022-04-09 08:48,6.170,0.041,0,0,0,0,v
2022-04-09 08:54,6.172,0.038,0,0,0,0,v
2022-04-09 09:00,6.180,0.041,0,0,0,0,v
2022-04-09 09:06,6.181,0.036,0,0,0,0,v
2022-04-09 09:12,6.187,0.034,0,0,0,0,v
2022-04-09 09:18,6.179,0.044,0,0,0,0,v
2022-04-09 09:24,6.181,0.039,0,0,0,0,v
2022-04-09 09:30,6.177,0.042,0,0,0,0,v
2022-04-09 09:36,6.183,0.042,0,0,0,0,v
2022-04-09 09:42,6.180,0.035,0,0,0,0,v
2022-04-09 09:48,6.194,0.037,0,0,0,0,v
2022-04-09 09:54,6.192,0.037,0,0,0,0,v
2022-04-09 10:00,6.210,0.031,0,0,0,0,v
2022-04-09 10:06,6.218,0.036,0,0,0,0,v
2022-04-09 10:12,6.209,0.044,0,0,0,0,v
2022-04-09 10:18,6.214,0.041,0,0,0,0,v
2022-04-09 10:24,6.196,0.037,0,0,0,0,v
2022-04-09 10:30,6.210,0.035,0,0,0,0,v
2022-04-09 10:36,6.230,0.035,0,0,0,0,v
2022-04-09 10:42,6.231,0.038,0,0,0,0,v
2022-04-09 10:48,6.252,0.039,0,0,0,0,v
2022-04-09 10:54,6.253,0.033,0,0,0,0,v
2022-04-09 11:00,6.257,0.037,0,0,0,0,v
2022-04-09 11:06,6.270,0.032,0,0,0,0,v
2022-04-09 11:12,6.261,0.032,0,0,0,0,v
2022-04-09 11:18,6.272,0.027,0,0,0,0,v
2022-04-09 11:24,6.279,0.032,0,0,0,0,v
2022-04-09 11:30,6.292,0.031,0,0,0,0,v
2022-04-09 11:36,6.289,0.033,0,0,0,0,v
2022-04-09 11:42,6.320,0.033,0,0,0,0,v
2022-04-09 11:48,6.322,0.034,0,0,0,0,v
2022-04-09 11:54,6.337,0.030,0,0,0,0,v
2022-04-09 12:00,6.338,0.033,0,0,0,0,v
2022-04-09 12:06,6.347,0.037,0,0,0,0,v
2022-04-09 12:12,6.364,0.031,0,0,0,0,v
2022-04-09 12:18,6.378,0.034,0,0,0,0,v
2022-04-09 12:24,6.374,0.037,0,0,0,0,v
2022-04-09 12:30,6.389,0.034,0,0,0,0,v
2022-04-09 12:36,6.408,0.033,0,0,0,0,v
2022-04-09 12:42,6.403,0.030,0,0,0,0,v
2022-04-09 12:48,6.407,0.030,0,0,0,0,v
2022-04-09 12:54,6.427,0.029,0,0,0,0,v
2022-04-09 13:00,6.429,0.037,0,0,0,0,v
2022-04-09 13:06,6.431,0.031,0,0,0,0,v
2022-04-09 13:12,6.444,0.032,0,0,0,0,v
2022-04-09 13:18,6.456,0.033,0,0,0,0,v
2022-04-09 13:24,6.450,0.028,0,0,0,0,v
2022-04-09 13:30,6.469,0.037,0,0,0,0,v
2022-04-09 13:36,6.478,0.032,0,0,0,0,v
2022-04-09 13:42,6.479,0.033,0,0,0,0,v
2022-04-09 13:48,6.470,0.031,0,0,0,0,v
2022-04-09 13:54,6.474,0.037,0,0,0,0,v
2022-04-09 14:00,6.485,0.035,0,0,0,0,v
2022-04-09 14:06,6.503,0.042,0,0,0,0,v
2022-04-09 14:12,6.503,0.036,0,0,0,0,v
2022-04-09 14:18,6.486,0.035,0,0,0,0,v
2022-04-09 14:24,6.498,0.039,0,0,0,0,v
2022-04-09 14:30,6.487,0.040,0,0,0,0,v
2022-04-09 14:36,6.506,0.034,0,0,0,0,v
2022-04-09 14:42,6.508,0.038,0,0,0,0,v
2022-04-09 14:48,6.511,0.043,0,0,0,0,v
2022-04-09 14:54,6.522,0.044,0,0,0,0,v
2022-04-09 15:00,6.522,0.037,0,0,0,0,v
2022-04-09 15:06,6.523,0.036,0,0,0,0,v
2022-04-09 15:12,6.542,0.000,0,0,0,0,v
2022-04-09 15:18,6.520,0.041,0,0,0,0,v
2022-04-09 15:24,6.525,0.046,0,0,0,0,v
2022-04-09 15:30,6.542,0.046,0,0,0,0,v
2022-04-09 15:36,6.558,0.045,0,0,0,0,v
2022-04-09 15:42,6.567,0.045,0,0,0,0,v
2022-04-09 15:48,6.567,0.035,0,0,0,0,v
2022-04-09 15:54,6.566,0.045,0,0,0,0,v
2022-04-09 16:00,6.570,0.051,0,0,0,0,v
2022-04-09 16:06,6.573,0.042,0,0,0,0,v
2022-04-09 16:12,6.583,0.044,0,0,0,0,v
2022-04-09 16:18,6.583,0.044,0,0,0,0,v
2022-04-09 16:24,6.597,0.048,0,0,0,0,v
2022-04-09 16:30,6.596,0.044,0,0,0,0,v
2022-04-09 16:36,6.596,0.042,0,0,0,0,v
2022-04-09 16:42,6.602,0.042,0,0,0,0,v
2022-04-09 16:48,6.629,0.048,0,0,0,0,v
2022-04-09 16:54,6.611,0.047,0,0,0,0,v
2022-04-09 17:00,6.618,0.043,0,0,0,0,v
2022-04-09 17:06,6.632,0.046,0,0,0,0,v
2022-04-09 17:12,6.623,0.053,0,0,0,0,v
2022-04-09 17:18,6.616,0.045,0,0,0,0,v
2022-04-09 17:24,6.621,0.055,0,0,0,0,v
2022-04-09 17:30,6.611,0.050,0,0,0,0,v
2022-04-09 17:36,6.619,0.045,0,0,0,0,v
2022-04-09 17:42,6.627,0.055,0,0,0,0,v
2022-04-09 17:48,6.629,0.036,0,0,0,0,v
2022-04-09 17:54,6.633,0.050,0,0,0,0,v
2022-04-09 18:00,6.643,0.048,0,0,0,0,v
2022-04-09 18:06,6.638,0.043,0,0,0,0,v
2022-04-09 18:12,6.635,0.048,0,0,0,0,v
2022-04-09 18:18,6.647,0.049,0,0,0,0,v
2022-04-09 18:24,6.632,0.060,0,0,0,0,v
2022-04-09 18:30,6.612,0.045,0,0,0,0,v
2022-04-09 18:36,6.618,0.044,0,0,0,0,v
2022-04-09 18:42,6.619,0.048,0,0,0,0,v
2022-04-09 18:48,6.619,0.052,0,0,0,0,v
2022-04-09 18:54,6.614,0.060,0,0,0,0,v
2022-04-09 19:00,6.614,0.055,0,0,0,0,v
2022-04-09 19:06,6.608,0.063,0,0,0,0,v
2022-04-09 19:12,6.637,0.062,0,0,0,0,v
2022-04-09 19:18,6.638,0.070,0,0,0,0,v
2022-04-09 19:24,6.630,0.071,0,0,0,0,v
2022-04-09 19:30,6.610,0.056,0,0,0,0,v
2022-04-09 19:36,6.615,0.059,0,0,0,0,v
2022-04-09 19:42,6.622,0.067,0,0,0,0,v
2022-04-09 19:48,6.616,0.065,0,0,0,0,v
2022-04-09 19:54,6.627,0.069,0,0,0,0,v
2022-04-09 20:00,6.622,0.071,0,0,0,0,v
2022-04-09 20:06,6.621,0.073,0,0,0,0,v
2022-04-09 20:12,6.606,0.079,0,0,0,0,v
2022-04-09 20:18,6.603,0.087,0,0,0,0,v
2022-04-09 20:24,6.623,0.089,0,0,0,0,v
2022-04-09 20:30,6.591,0.082,0,0,0,0,v
2022-04-09 20:36,6.602,0.071,0,0,0,0,v
2022-04-09 20:42,6.588,0.103,0,0,0,0,v
2022-04-09 20:48,6.600,0.076,0,0,0,0,v
2022-04-09 20:54,6.609,0.088,0,0,0,0,v
2022-04-09 21:00,6.603,0.088,0,0,0,0,v
2022-04-09 21:06,6.596,0.096,0,0,0,0,v
2022-04-09 21:12,6.595,0.084,0,0,0,0,v
2022-04-09 21:18,6.606,0.103,0,0,0,0,v
2022-04-09 21:24,6.568,0.110,0,0,0,0,v
2022-04-09 21:30,6.597,0.096,0,0,0,0,v
2022-04-09 21:36,6.575,0.076,0,0,0,0,v
2022-04-09 21:42,6.556,0.109,0,0,0,0,v
2022-04-09 21:48,6.587,0.088,0,0,0,0,v
2022-04-09 21:54,6.565,0.106,0,0,0,0,v
2022-04-09 22:00,6.540,0.116,0,0,0,0,v
2022-04-09 22:06,6.572,0.081,0,0,0,0,v
2022-04-09 22:12,6.547,0.098,0,0,0,0,v
2022-04-09 22:18,6.552,0.097,0,0,0,0,v
2022-04-09 22:24,6.541,0.077,0,0,0,0,v
2022-04-09 22:30,6.560,0.086,0,0,0,0,v
2022-04-09 22:36,6.560,0.088,0,0,0,0,v
2022-04-09 22:42,6.545,0.079,0,0,0,0,v
2022-04-09 22:48,6.558,0.085,0,0,0,0,v
2022-04-09 22:54,6.537,0.078,0,0,0,0,v
2022-04-09 23:00,6.540,0.088,0,0,0,0,v
2022-04-09 23:06,6.557,0.103,0,0,0,0,v
2022-04-09 23:12,6.534,0.093,0,0,0,0,v
2022-04-09 23:18,6.531,0.079,0,0,0,0,v
2022-04-09 23:24,6.529,0.093,0,0,0,0,v
2022-04-09 23:30,6.537,0.074,0,0,0,0,v
2022-04-09 23:36,6.549,0.073,0,0,0,0,v
2022-04-09 23:42,6.532,0.068,0,0,0,0,v
2022-04-09 23:48,6.522,0.091,0,0,0,0,v
2022-04-09 23:54,6.532,0.082,0,0,0,0,v
2022-04-10 00:00,6.527,0.090,0,0,0,0,v
2022-04-10 00:06,6.528,0.076,0,0,0,0,v
2022-04-10 00:12,6.495,0.070,0,0,0,0,v
2022-04-10 00:18,6.512,0.074,0,0,0,0,v
2022-04-10 00:24,6.519,0.072,0,0,0,0,v
2022-04-10 00:30,6.495,0.093,0,0,0,0,v
2022-04-10 00:36,6.479,0.081,0,0,0,0,v
2022-04-10 00:42,6.476,0.067,0,0,0,0,v
2022-04-10 00:48,6.468,0.099,0,0,0,0,v
2022-04-10 00:54,6.509,0.080,0,0,0,0,v
2022-04-10 01:00,6.487,0.078,0,0,0,0,v
2022-04-10 01:06,6.448,0.091,0,0,0,0,v
2022-04-10 01:12,6.469,0.064,0,0,0,0,v
2022-04-10 01:18,6.477,0.075,0,0,0,0,v
2022-04-10 01:24,6.464,0.073,0,0,0,0,v
2022-04-10 01:30,6.454,0.075,0,0,0,0,v
2022-04-10 01:36,6.453,0.090,0,0,0,0,v
2022-04-10 01:42,6.444,0.082,0,0,0,0,v
2022-04-10 01:48,6.458,0.066,0,0,0,0,v
2022-04-10 01:54,6.447,0.000,0,0,0,0,v
2022-04-10 02:00,6.450,0.079,0,0,0,0,v
2022-04-10 02:06,6.454,0.089,0,0,0,0,v
2022-04-10 02:12,6.458,0.074,0,0,0,0,v
2022-04-10 02:18,6.437,0.090,0,0,0,0,v
2022-04-10 02:24,6.465,0.072,0,0,0,0,v
2022-04-10 02:30,6.458,0.088,0,0,0,0,v
2022-04-10 02:36,6.464,0.089,0,0,0,0,v
2022-04-10 02:42,6.452,0.101,0,0,0,0,v
2022-04-10 02:48,6.492,0.091,0,0,0,0,v
2022-04-10 02:54,6.485,0.070,0,0,0,0,v
2022-04-10 03:00,6.446,0.086,0,0,0,0,v
2022-04-10 03:06,6.477,0.090,0,0,0,0,v
2022-04-10 03:12,6.466,0.101,0,0,0,0,v
2022-04-10 03:18,6.475,0.091,0,0,0,0,v
2022-04-10 03:24,6.459,0.099,0,0,0,0,v
2022-04-10 03:30,6.490,0.100,0,0,0,0,v
2022-04-10 03:36,6.458,0.110,0,0,0,0,v
2022-04-10 03:42,6.440,0.110,0,0,0,0,v
2022-04-10 03:48,6.429,0.112,0,0,0,0,v
2022-04-10 03:54,6.453,0.093,0,0,0,0,v
2022-04-10 04:00,6.430,0.108,0,0,0,0,v
2022-04-10 04:06,6.410,0.097,0,0,0,0,v
2022-04-10 04:12,6.416,0.106,0,0,0,0,v
2022-04-10 04:18,6.421,0.095,0,0,0,0,v
2022-04-10 04:24,6.385,0.094,0,0,0,0,v
2022-04-10 04:30,6.411,0.113,0,0,0,0,v
2022-04-10 04:36,6.393,0.106,0,0,0,0,v
2022-04-10 04:42,6.369,0.109,0,0,0,0,v
2022-04-10 04:48,6.409,0.106,0,0,0,0,v
2022-04-10 04:54,6.384,0.119,0,0,0,0,v
2022-04-10 05:00,6.406,0.114,0,0,0,0,v
2022-04-10 05:06,6.390,0.129,0,0,0,0,v
2022-04-10 05:12,6.372,0.124,0,0,0,0,v
2022-04-10 05:18,6.364,0.119,0,0,0,0,v
2022-04-10 05:24,6.331,0.113,0,0,0,0,v
2022-04-10 05:30,6.355,0.106,0,0,0,0,v
2022-04-10 05:36,6.371,0.124,0,0,0,0,v
2022-04-10 05:42,6.307,0.128,0,0,0,0,v
2022-04-10 05:48,6.305,0.112,0,0,0,0,v
2022-04-10 05:54,6.330,0.128,0,0,0,0,v
2022-04-10 06:00,6.301,0.118,0,0,0,0,v
2022-04-10 06:06,6.326,0.122,0,0,0,0,v
2022-04-10 06:12,6.312,0.160,0,0,0,0,v
2022-04-10 06:18,6.297,0.117,0,0,0,0,v
2022-04-10 06:24,6.277,0.111,0,0,0,0,v
2022-04-10 06:30,6.286,0.114,0,0,0,0,v
2022-04-10 06:36,6.299,0.140,0,0,0,0,v
2022-04-10 06:42,6.289,0.123,0,0,0,0,v
2022-04-10 06:48,6.263,0.104,0,0,0,0,v
2022-04-10 06:54,6.263,0.119,0,0,0,0,v
2022-04-10 07:00,6.274,0.102,0,0,0,0,v
2022-04-10 07:06,6.276,0.133,0,0,0,0,v
2022-04-10 07:12,6.280,0.115,0,0,0,0,v
2022-04-10 07:18,6.237,0.131,0,0,0,0,v
2022-04-10 07:24,6.234,0.136,0,0,0,0,v
2022-04-10 07:30,6.233,0.112,0,0,0,0,v
2022-04-10 07:36,6.233,0.123,0,0,0,0,v
2022-04-10 07:42,6.256,0.113,0,0,0,0,v
2022-04-10 07:48,6.236,0.124,0,0,0,0,v
2022-04-10 07:54,6.251,0.125,0,0,0,0,v
2022-04-10 08:00,6.243,0.143,0,0,0,0,v
2022-04-10 08:06,6.267,0.137,0,0,0,0,v
2022-04-10 08:12,6.314,0.144,0,0,0,0,v
2022-04-10 08:18,6.260,0.121,0,0,0,0,v
2022-04-10 08:24,6.274,0.127,0,0,0,0,v
2022-04-10 08:30,6.260,0.118,0,0,0,0,v
2022-04-10 08:36,6.282,0.134,0,0,0,0,v
2022-04-10 08:42,6.294,0.141,0,0,0,0,v
2022-04-10 08:48,6.257,0.104,0,0,0,0,v
2022-04-10 08:54,6.315,0.145,0,0,0,0,v
2022-04-10 09:00,6.318,0.155,0,0,0,0,v
2022-04-10 09:06,6.331,0.139,0,0,0,0,v
2022-04-10 09:12,6.330,0.150,0,0,0,0,v
2022-04-10 09:18,6.326,0.128,0,0,0,0,v
2022-04-10 09:24,6.255,0.128,0,0,0,0,v
2022-04-10 09:30,6.324,0.152,0,0,0,0,v
2022-04-10 09:36,6.250,0.113,0,0,1,0,v
2022-04-10 09:42,6.335,0.155,0,0,1,0,v
2022-04-10 09:48,6.325,0.129,0,0,1,0,v
2022-04-10 09:54,6.307,0.142,0,0,0,0,v
2022-04-10 10:00,6.331,0.136,0,0,0,0,v
2022-04-10 10:06,6.313,0.118,0,0,0,0,v
2022-04-10 10:12,6.319,0.138,0,0,0,0,v
2022-04-10 10:18,6.346,0.152,0,0,0,0,v
2022-04-10 10:24,6.318,0.130,0,0,0,0,v
2022-04-10 10:30,6.362,0.149,0,0,0,0,v
2022-04-10 10:36,6.341,0.120,0,0,0,0,v
2022-04-10 10:42,6.305,0.130,0,0,0,0,v
2022-04-10 10:48,6.323,0.137,0,0,0,0,v
2022-04-10 10:54,6.331,0.122,0,0,0,0,v
2022-04-10 11:00,6.316,0.116,0,0,0,0,v
2022-04-10 11:06,6.358,0.154,0,0,0,0,v
2022-04-10 11:12,6.322,0.133,0,0,0,0,v
2022-04-10 11:18,6.332,0.115,0,0,0,0,v
2022-04-10 11:24,6.347,0.144,0,0,0,0,v
2022-04-10 11:30,6.339,0.161,0,0,0,0,v
2022-04-10 11:36,6.336,0.132,0,0,0,0,v
2022-04-10 11:42,6.344,0.164,0,0,0,0,v
2022-04-10 11:48,6.347,0.136,0,0,0,0,v
2022-04-10 11:54,6.364,0.131,0,0,0,0,v
2022-04-10 12:00,6.407,0.152,0,0,0,0,v
2022-04-10 12:06,6.410,0.153,0,0,0,0,v
2022-04-10 12:12,6.432,0.146,0,0,0,0,v
2022-04-10 12:18,6.398,0.141,0,0,0,0,v
2022-04-10 12:24,6.414,0.126,0,0,0,0,v
2022-04-10 12:30,6.430,0.138,0,0,0,0,v
2022-04-10 12:36,6.411,0.130,0,0,0,0,v
2022-04-10 12:42,6.413,0.155,0,0,0,0,v
2022-04-10 12:48,6.452,0.137,0,0,0,0,v
2022-04-10 12:54,6.467,0.173,0,0,0,0,v
2022-04-10 13:00,6.503,0.169,0,0,0,0,v
2022-04-10 13:06,6.499,0.154,0,0,0,0,v
2022-04-10 13:12,6.496,0.139,0,0,0,0,v
2022-04-10 13:18,6.491,0.128,0,0,0,0,v
2022-04-10 13:24,6.495,0.151,0,0,0,0,v
2022-04-10 13:30,6.479,0.132,0,0,0,0,v
2022-04-10 13:36,6.501,0.150,0,0,0,0,v
2022-04-10 13:42,6.495,0.136,0,0,0,0,v
2022-04-10 13:48,6.497,0.126,0,0,0,0,v
2022-04-10 13:54,6.526,0.158,0,0,0,0,v
2022-04-10 14:00,6.540,0.161,0,0,0,0,v
2022-04-10 14:06,6.512,0.153,0,0,0,0,v
2022-04-10 14:12,6.514,0.130,0,0,0,0,v
2022-04-10 14:18,6.547,0.130,0,0,0,0,v
2022-04-10 14:24,6.570,0.140,0,0,0,0,v
2022-04-10 14:30,6.594,0.164,0,0,0,0,v
2022-04-10 14:36,6.598,0.175,0,0,0,0,v
2022-04-10 14:42,6.636,0.164,0,0,0,0,v
2022-04-10 14:48,6.633,0.161,0,0,0,0,v
2022-04-10 14:54,6.638,0.143,0,0,0,0,v
2022-04-10 15:00,6.613,0.200,0,0,0,0,v
2022-04-10 15:06,6.636,0.139,0,0,0,0,v
2022-04-10 15:12,6.621,0.179,0,0,0,0,v
2022-04-10 15:18,6.669,0.166,0,0,0,0,v
2022-04-10 15:24,6.685,0.166,0,0,0,0,v
2022-04-10 15:30,6.701,0.156,0,0,0,0,v
2022-04-10 15:36,6.693,0.150,0,0,0,0,v
2022-04-10 15:42,6.738,0.159,0,0,0,0,v
2022-04-10 15:48,6.734,0.191,0,0,0,0,v
2022-04-10 15:54,6.758,0.167,0,0,0,0,v
2022-04-10 16:00,6.770,0.169,0,0,0,0,v
2022-04-10 16:06,6.778,0.179,0,0,0,0,v
2022-04-10 16:12,6.729,0.144,0,0,0,0,v
2022-04-10 16:18,6.755,0.176,0,0,0,0,v
2022-04-10 16:24,6.743,0.156,0,0,0,0,v
2022-04-10 16:30,6.717,0.153,0,0,0,0,v
2022-04-10 16:36,6.790,0.192,0,0,0,0,v
2022-04-10 16:42,6.734,0.178,0,0,0,0,v
2022-04-10 16:48,6.725,0.174,0,0,0,0,v
2022-04-10 16:54,6.784,0.173,0,0,0,0,v
2022-04-10 17:00,6.769,0.146,0,0,0,0,v
2022-04-10 17:06,6.755,0.161,0,0,0,0,v
2022-04-10 17:12,6.758,0.168,0,0,0,0,v
2022-04-10 17:18,6.763,0.163,0,0,0,0,v
2022-04-10 17:24,6.819,0.176,0,0,0,0,v
2022-04-10 17:30,6.783,0.165,0,0,0,0,v
2022-04-10 17:36,6.757,0.198,0,0,0,0,v
2022-04-10 17:42,6.818,0.168,0,0,0,0,v
2022-04-10 17:48,6.804,0.209,0,0,0,0,v
2022-04-10 17:54,6.822,0.213,0,0,0,0,v
2022-04-10 18:00,6.800,0.179,0,0,0,0,v
2022-04-10 18:06,6.780,0.174,0,0,0,0,v
2022-04-10 18:12,6.794,0.168,0,0,0,0,v
2022-04-10 18:18,6.779,0.177,0,0,0,0,v
2022-04-10 18:24,6.814,0.182,0,0,0,0,v
2022-04-10 18:30,6.774,0.177,0,0,0,0,v
2022-04-10 18:36,6.776,0.149,0,0,0,0,v
