"015","2024/10/24 18:42",2.275
"015","2024/10/24 18:48",2.272
"015","2024/10/24 18:54",2.274
"015","2024/10/24 19:00",2.270
"015","2024/10/24 19:06",2.268
"015","2024/10/24 19:12",2.265
"015","2024/10/24 19:18",2.267
"015","2024/10/24 19:24",2.266
"015","2024/10/24 19:30",2.264
"015","2024/10/24 19:36",2.261
"015","2024/10/24 19:42",2.260
"015","2024/10/24 19:48",2.257
"015","2024/10/24 19:54",2.255
"015","2024/10/24 20:00",2.255
"015","2024/10/24 20:06",2.252
"015","2024/10/24 20:12",2.251
"015","2024/10/24 20:18",2.250
"015","2024/10/24 20:24",2.251
"015","2024/10/24 20:30",2.248
"015","2024/10/24 20:36",2.249
"015","2024/10/24 20:42",2.250
"015","2024/10/24 20:48",2.248
"015","2024/10/24 20:54",2.242
"015","2024/10/24 21:00",2.245
"015","2024/10/24 21:06",2.243
"015","2024/10/24 21:12",2.243
"015","2024/10/24 21:18",2.242
"015","2024/10/24 21:24",2.239
"015","2024/10/24 21:30",2.241
"015","2024/10/24 21:36",2.234
"015","2024/10/24 21:42",2.227
"015","2024/10/24 21:48",2.239
"015","2024/10/24 21:54",2.235
"015","2024/10/24 22:00",2.232
"015","2024/10/24 22:06",2.231
"015","2024/10/24 22:12",2.230
"015","2024/10/24 22:18",2.223
"015","2024/10/24 22:24",2.223
"015","2024/10/24 22:30",2.224
"015","2024/10/24 22:36",2.220
"015","2024/10/24 22:42",2.218
"015","2024/10/24 22:48",2.224
"015","2024/10/24 22:54",2.217
"015","2024/10/24 23:00",2.213
"015","2024/10/24 23:06",2.212
"015","2024/10/24 23:12",2.212
"015","2024/10/24 23:18",2.214
"015","2024/10/24 23:24",2.207
"015","2024/10/24 23:30",2.211
"015","2024/10/24 23:36",2.208
"015","2024/10/24 23:42",2.205
"015","2024/10/24 23:48",2.206
"015","2024/10/24 23:54",2.205
"015","2024/10/25 00:00",2.202
"015","2024/10/25 00:06",2.202
"015","2024/10/25 00:12",2.202
"015","2024/10/25 00:18",2.202
"015","2024/10/25 00:24",2.201
"015","2024/10/25 00:30",2.200
"015","2024/10/25 00:36",2.202
"015","2024/10/25 00:42",2.198
"015","2024/10/25 00:48",2.200
"015","2024/10/25 00:54",2.201
"015","2024/10/25 01:00",2.201
"015","2024/10/25 01:06",2.200
"015","2024/10/25 01:12",2.201
"015","2024/10/25 01:18",2.200
"015","2024/10/25 01:24",2.202
"015","2024/10/25 01:30",2.204
"015","2024/10/25 01:36",2.204
"015","2024/10/25 01:42",2.204
"015","2024/10/25 01:48",2.205
"015","2024/10/25 01:54",2.205
"015","2024/10/25 02:00",2.211
"015","2024/10/25 02:06",2.210
"015","2024/10/25 02:12",2.211
"015","2024/10/25 02:18",2.214
"015","2024/10/25 02:24",2.217
"015","2024/10/25 02:30",2.216
"015","2024/10/25 02:36",2.219
"015","2024/10/25 02:42",2.220
"015","2024/10/25 02:48",2.224
"015","2024/10/25 02:54",2.226
"015","2024/10/25 03:00",2.230
"015","2024/10/25 03:06",2.228
"015","2024/10/25 03:12",2.232
"015","2024/10/25 03:18",2.230
"015","2024/10/25 03:24",2.235
"015","2024/10/25 03:30",2.234
"015","2024/10/25 03:36",2.238
"015","2024/10/25 03:42",2.239
"015","2024/10/25 03:48",2.240
"015","2024/10/25 03:54",2.241
"015","2024/10/25 04:00",2.242
"015","2024/10/25 04:06",2.243
"015","2024/10/25 04:12",2.245
"015","2024/10/25 04:18",2.247
"015","2024/10/25 04:24",2.248
"015","2024/10/25 04:30",2.247
"015","2024/10/25 04:36",2.250
"015","2024/10/25 04:42",2.248
"015","2024/10/25 04:48",2.245
"015","2024/10/25 04:54",2.249
"015","2024/10/25 05:00",2.250
"015","2024/10/25 05:06",2.255
"015","2024/10/25 05:12",2.252
"015","2024/10/25 05:18",2.251
"015","2024/10/25 05:24",2.247
"015","2024/10/25 05:30",2.253
"015","2024/10/25 05:36",2.252
"015","2024/10/25 05:42",2.252
"015","2024/10/25 05:48",2.254
"015","2024/10/25 05:54",2.256
"015","2024/10/25 06:00",2.259
"015","2024/10/25 06:06",2.259
"015","2024/10/25 06:12",2.254
"015","2024/10/25 06:18",2.256
"015","2024/10/25 06:24",2.255
"015","2024/10/25 06:30",2.253
"015","2024/10/25 06:36",2.254
"015","2024/10/25 06:42",2.259
"015","2024/10/25 06:48",2.258
"015","2024/10/25 06:54",2.258
"015","2024/10/25 07:00",2.257
"015","2024/10/25 07:06",2.256
"015","2024/10/25 07:12",2.260
"015","2024/10/25 07:18",2.262
"015","2024/10/25 07:24",2.260
"015","2024/10/25 07:30",2.265
"015","2024/10/25 07:36",2.261
"015","2024/10/25 07:42",2.266
"015","2024/10/25 07:48",2.266
"015","2024/10/25 07:54",2.266
"015","2024/10/25 08:00",2.268
"015","2024/10/25 08:06",2.272
"015","2024/10/25 08:12",2.269
"015","2024/10/25 08:18",2.271
"015","2024/10/25 08:24",2.275
"015","2024/10/25 08:30",2.277
"015","2024/10/25 08:36",2.277
"015","2024/10/25 08:42",2.280
"015","2024/10/25 08:48",2.282
"015","2024/10/25 08:54",2.282
"015","2024/10/25 09:00",2.284
"015","2024/10/25 09:06",2.284
"015","2024/10/25 09:12",2.288
"015","2024/10/25 09:18",2.288
"015","2024/10/25 09:24",2.288
"015","2024/10/25 09:30",2.290
"015","2024/10/25 09:36",2.291
"015","2024/10/25 09:42",2.297
"015","2024/10/25 09:48",2.295
"015","2024/10/25 09:54",2.296
"015","2024/10/25 10:00",2.302
"015","2024/10/25 10:06",2.297
"015","2024/10/25 10:12",2.302
"015","2024/10/25 10:18",2.302
"015","2024/10/25 10:24",2.305
"015","2024/10/25 10:30",2.307
"015","2024/10/25 10:36",2.303
"015","2024/10/25 10:42",2.311
"015","2024/10/25 10:48",2.308
"015","2024/10/25 10:54",2.312
"015","2024/10/25 11:00",2.313
"015","2024/10/25 11:06",2.313
"015","2024/10/25 11:12",2.313
"015","2024/10/25 11:18",2.314
"015","2024/10/25 11:24",2.314
"015","2024/10/25 11:30",2.316
"015","2024/10/25 11:36",2.316
"015","2024/10/25 11:42",2.319
"015","2024/10/25 11:48",2.319
"015","2024/10/25 11:54",2.316
"015","2024/10/25 12:00",2.321
"015","2024/10/25 12:06",2.323
"015","2024/10/25 12:12",2.322
"015","2024/10/25 12:18",2.321
"015","2024/10/25 12:24",2.321
"015","2024/10/25 12:30",2.325
"015","2024/10/25 12:36",2.325
"015","2024/10/25 12:42",2.323
"015","2024/10/25 12:48",2.325
"015","2024/10/25 12:54",2.328
"015","2024/10/25 13:00",2.326
"015","2024/10/25 13:06",2.327
"015","2024/10/25 13:12",2.326
"015","2024/10/25 13:18",2.322
"015","2024/10/25 13:24",2.324
"015","2024/10/25 13:30",2.322
"015","2024/10/25 13:36",2.322
"015","2024/10/25 13:42",2.320
"015","2024/10/25 13:48",2.325
"015","2024/10/25 13:54",2.322
"015","2024/10/25 14:00",2.323
"015","2024/10/25 14:06",2.321
"015","2024/10/25 14:12",2.323
"015","2024/10/25 14:18",2.326
"015","2024/10/25 14:24",2.327
"015","2024/10/25 14:30",2.329
"015","2024/10/25 14:36",2.331
"015","2024/10/25 14:42",2.329
"015","2024/10/25 14:48",2.334
"015","2024/10/25 14:54",2.335
"015","2024/10/25 15:00",2.336
"015","2024/10/25 15:06",2.336
"015","2024/10/25 15:12",2.337
"015","2024/10/25 15:18",2.339
"015","2024/10/25 15:24",2.338
"015","2024/10/25 15:30",2.335
"015","2024/10/25 15:36",2.337
"015","2024/10/25 15:42",2.337
"015","2024/10/25 15:48",2.317
"015","2024/10/25 15:54",2.335
"015","2024/10/25 16:00",2.342
"015","2024/10/25 16:06",2.337
"015","2024/10/25 16:12",2.331
"015","2024/10/25 16:18",2.332
"015","2024/10/25 16:24",2.333
"015","2024/10/25 16:30",2.336
"015","2024/10/25 16:36",2.333
"015","2024/10/25 16:42",2.328
"015","2024/10/25 16:48",2.320
"015","2024/10/25 16:54",2.331
"015","2024/10/25 17:00",2.334
"015","2024/10/25 17:06",2.326
"015","2024/10/25 17:12",2.317
"015","2024/10/25 17:18",2.326
"015","2024/10/25 17:24",2.323
"015","2024/10/25 17:30",2.315
"015","2024/10/25 17:36",2.316
"015","2024/10/25 17:42",2.320
"015","2024/10/25 17:48",2.317
"015","2024/10/25 17:54",2.303
"015","2024/10/25 18:00",2.306
"015","2024/10/25 18:06",2.316
"015","2024/10/25 18:12",2.312
"015","2024/10/25 18:18",2.301
"015","2024/10/25 18:24",2.296
"015","2024/10/25 18:30",2.296
"015","2024/10/25 18:36",2.302
"015","2024/10/25 18:42",2.300
"015","2024/10/25 18:48",2.295
"015","2024/10/25 18:54",2.290
"015","2024/10/25 19:00",2.290
"015","2024/10/25 19:06",2.292
"015","2024/10/25 19:12",2.289
"015","2024/10/25 19:18",2.285
"015","2024/10/25 19:24",2.287
"015","2024/10/25 19:30",2.289
"015","2024/10/25 19:36",2.283
"015","2024/10/25 19:42",2.280
"015","2024/10/25 19:48",2.277
"015","2024/10/25 19:54",2.283
"015","2024/10/25 20:00",2.279
"015","2024/10/25 20:06",2.281
"015","2024/10/25 20:12",2.272
"015","2024/10/25 20:18",2.270
"015","2024/10/25 20:24",2.277
"015","2024/10/25 20:30",2.277
"015","2024/10/25 20:36",2.269
"015","2024/10/25 20:42",2.273
"015","2024/10/25 20:48",2.271
"015","2024/10/25 20:54",2.274
"015","2024/10/25 21:00",2.265
"015","2024/10/25 21:06",2.270
"015","2024/10/25 21:12",2.269
"015","2024/10/25 21:18",2.265
"015","2024/10/25 21:24",2.268
"015","2024/10/25 21:30",2.268
"015","2024/10/25 21:36",2.268
"015","2024/10/25 21:42",2.263
"015","2024/10/25 21:48",2.263
"015","2024/10/25 21:54",2.264
"015","2024/10/25 22:00",2.259
"015","2024/10/25 22:06",2.262
"015","2024/10/25 22:12",2.260
"015","2024/10/25 22:18",2.260
"015","2024/10/25 22:24",2.261
"015","2024/10/25 22:30",2.258
"015","2024/10/25 22:36",2.258
"015","2024/10/25 22:42",2.257
"015","2024/10/25 22:48",2.255
"015","2024/10/25 22:54",2.254
"015","2024/10/25 23:00",2.254
"015","2024/10/25 23:06",2.252
"015","2024/10/25 23:12",2.250
"015","2024/10/25 23:18",2.250
"015","2024/10/25 23:24",2.249
"015","2024/10/25 23:30",2.247
"015","2024/10/25 23:36",2.246
"015","2024/10/25 23:42",2.245
"015","2024/10/25 23:48",2.241
"015","2024/10/25 23:54",2.245
"015","2024/10/26 00:00",2.239
"015","2024/10/26 00:06",2.239
"015","2024/10/26 00:12",2.239
"015","2024/10/26 00:18",2.237
"015","2024/10/26 00:24",2.235
"015","2024/10/26 00:30",2.232
"015","2024/10/26 00:36",2.231
"015","2024/10/26 00:42",2.229
"015","2024/10/26 00:48",2.226
"015","2024/10/26 00:54",2.225
"015","2024/10/26 01:00",2.220
"015","2024/10/26 01:06",2.220
"015","2024/10/26 01:12",2.219
"015","2024/10/26 01:18",2.218
"015","2024/10/26 01:24",2.217
"015","2024/10/26 01:30",2.213
"015","2024/10/26 01:36",2.212
"015","2024/10/26 01:42",2.210
"015","2024/10/26 01:48",2.210
"015","2024/10/26 01:54",2.212
"015","2024/10/26 02:00",2.210
"015","2024/10/26 02:06",2.212
"015","2024/10/26 02:12",2.209
"015","2024/10/26 02:18",2.207
"015","2024/10/26 02:24",2.205
"015","2024/10/26 02:30",2.204
"015","2024/10/26 02:36",2.205
"015","2024/10/26 02:42",2.206
"015","2024/10/26 02:48",2.208
"015","2024/10/26 02:54",2.208
"015","2024/10/26 03:00",2.205
"015","2024/10/26 03:06",2.204
"015","2024/10/26 03:12",2.206
"015","2024/10/26 03:18",2.202
"015","2024/10/26 03:24",2.206
"015","2024/10/26 03:30",2.206
"015","2024/10/26 03:36",2.209
"015","2024/10/26 03:42",2.207
"015","2024/10/26 03:48",2.207
"015","2024/10/26 03:54",2.207
"015","2024/10/26 04:00",2.206
"015","2024/10/26 04:06",2.206
"015","2024/10/26 04:12",2.209
"015","2024/10/26 04:18",2.210
"015","2024/10/26 04:24",2.213
"015","2024/10/26 04:30",2.214
"015","2024/10/26 04:36",2.212
"015","2024/10/26 04:42",2.216
"015","2024/10/26 04:48",2.219
"015","2024/10/26 04:54",2.219
"015","2024/10/26 05:00",2.221
"015","2024/10/26 05:06",2.225
"015","2024/10/26 05:12",2.229
"015","2024/10/26 05:18",2.231
"015","2024/10/26 05:24",2.227
"015","2024/10/26 05:30",2.232
"015","2024/10/26 05:36",2.234
"015","2024/10/26 05:42",2.235
"015","2024/10/26 05:48",2.237
"015","2024/10/26 05:54",2.240
"015","2024/10/26 06:00",2.241
"015","2024/10/26 06:06",2.241
"015","2024/10/26 06:12",2.243
"015","2024/10/26 06:18",2.242
"015","2024/10/26 06:24",2.244
"015","2024/10/26 06:30",2.243
"015","2024/10/26 06:36",2.245
"015","2024/10/26 06:42",2.246
"015","2024/10/26 06:48",2.247
"015","2024/10/26 06:54",2.247
"015","2024/10/26 07:00",2.248
"015","2024/10/26 07:06",2.249
"015","2024/10/26 07:12",2.249
"015","2024/10/26 07:18",2.249
"015","2024/10/26 07:24",2.250
"015","2024/10/26 07:30",2.250
"015","2024/10/26 07:36",2.251
"015","2024/10/26 07:42",2.245
"015","2024/10/26 07:48",2.252
"015","2024/10/26 07:54",2.250
"015","2024/10/26 08:00",2.249
"015","2024/10/26 08:06",2.247
"015","2024/10/26 08:12",2.250
"015","2024/10/26 08:18",2.254
"015","2024/10/26 08:24",2.246
"015","2024/10/26 08:30",2.247
"015","2024/10/26 08:36",2.252
"015","2024/10/26 08:42",2.248
"015","2024/10/26 08:48",2.251
"015","2024/10/26 08:54",2.250
"015","2024/10/26 09:00",2.249
"015","2024/10/26 09:06",2.251
"015","2024/10/26 09:12",2.252
"015","2024/10/26 09:18",2.252
"015","2024/10/26 09:24",2.249
"015","2024/10/26 09:30",2.250
"015","2024/10/26 09:36",2.253
"015","2024/10/26 09:42",2.251
"015","2024/10/26 09:48",2.254
"015","2024/10/26 09:54",2.253
"015","2024/10/26 10:00",2.253
"015","2024/10/26 10:06",2.253
"015","2024/10/26 10:12",2.253
"015","2024/10/26 10:18",2.257
"015","2024/10/26 10:24",2.252
"015","2024/10/26 10:30",2.257
"015","2024/10/26 10:36",2.258
"015","2024/10/26 10:42",2.256
"015","2024/10/26 10:48",2.257
"015","2024/10/26 10:54",2.257
"015","2024/10/26 11:00",2.260
"015","2024/10/26 11:06",2.260
"015","2024/10/26 11:12",2.255
"015","2024/10/26 11:18",2.262
"015","2024/10/26 11:24",2.262
"015","2024/10/26 11:30",2.258
"015","2024/10/26 11:36",2.264
"015","2024/10/26 11:42",2.258
"015","2024/10/26 11:48",2.267
"015","2024/10/26 11:54",2.262
"015","2024/10/26 12:00",2.262
"015","2024/10/26 12:06",2.266
"015","2024/10/26 12:12",2.260
"015","2024/10/26 12:18",2.269
"015","2024/10/26 12:24",2.263
"015","2024/10/26 12:30",2.263
"015","2024/10/26 12:36",2.267
"015","2024/10/26 12:42",2.264
"015","2024/10/26 12:48",2.269
"015","2024/10/26 12:54",2.262
"015","2024/10/26 13:00",2.269
"015","2024/10/26 13:06",2.267
"015","2024/10/26 13:12",2.267
"015","2024/10/26 13:18",2.267
"015","2024/10/26 13:24",2.265
"015","2024/10/26 13:30",2.266
"015","2024/10/26 13:36",2.267
"015","2024/10/26 13:42",2.265
"015","2024/10/26 13:48",2.268
"015","2024/10/26 13:54",2.269
"015","2024/10/26 14:00",2.265
"015","2024/10/26 14:06",2.269
"015","2024/10/26 14:12",2.268
"015","2024/10/26 14:18",2.267
"015","2024/10/26 14:24",2.268
"015","2024/10/26 14:30",2.268
"015","2024/10/26 14:36",2.267
"015","2024/10/26 14:42",2.266
"015","2024/10/26 14:48",2.269
"015","2024/10/26 14:54",2.268
"015","2024/10/26 15:00",2.266
"015","2024/10/26 15:06",2.269
"015","2024/10/26 15:12",2.268
"015","2024/10/26 15:18",2.257
"015","2024/10/26 15:24",2.253
"015","2024/10/26 15:30",2.268
"015","2024/10/26 15:36",2.272
"015","2024/10/26 15:42",2.265
"015","2024/10/26 15:48",2.255
"015","2024/10/26 15:54",2.259
"015","2024/10/26 16:00",2.263
"015","2024/10/26 16:06",2.260
"015","2024/10/26 16:12",2.254
"015","2024/10/26 16:18",2.258
"015","2024/10/26 16:24",2.253
"015","2024/10/26 16:30",2.260
"015","2024/10/26 16:36",2.259
"015","2024/10/26 16:42",2.254
"015","2024/10/26 16:48",2.255
"015","2024/10/26 16:54",2.253
"015","2024/10/26 17:00",2.253
"015","2024/10/26 17:06",2.250
"015","2024/10/26 17:12",2.252
"015","2024/10/26 17:18",2.257
"015","2024/10/26 17:24",2.253
"015","2024/10/26 17:30",2.253
"015","2024/10/26 17:36",2.248
"015","2024/10/26 17:42",2.250
"015","2024/10/26 17:48",2.250
"015","2024/10/26 17:54",2.247
"015","2024/10/26 18:00",2.251
"015","2024/10/26 18:06",2.248
"015","2024/10/26 18:12",2.237
"015","2024/10/26 18:18",2.248
"015","2024/10/26 18:24",2.250
"015","2024/10/26 18:30",2.246
"015","2024/10/26 18:36",2.242
"015","2024/10/26 18:42",2.236
"015","2024/10/26 18:48",2.244
"015","2024/10/26 18:54",2.240
"015","2024/10/26 19:00",2.238
"015","2024/10/26 19:06",2.233
"015","2024/10/26 19:12",2.232
"015","2024/10/26 19:18",2.234
"015","2024/10/26 19:24",2.231
"015","2024/10/26 19:30",2.230
"015","2024/10/26 19:36",2.229
"015","2024/10/26 19:42",2.231
"015","2024/10/26 19:48",2.231
"015","2024/10/26 19:54",2.221
"015","2024/10/26 20:00",2.222
"015","2024/10/26 20:06",2.220
"015","2024/10/26 20:12",2.223
"015","2024/10/26 20:18",2.218
"015","2024/10/26 20:24",2.213
"015","2024/10/26 20:30",2.215
"015","2024/10/26 20:36",2.217
"015","2024/10/26 20:42",2.212
"015","2024/10/26 20:48",2.213
"015","2024/10/26 20:54",2.206
"015","2024/10/26 21:00",2.212
"015","2024/10/26 21:06",2.206
"015","2024/10/26 21:12",2.208
"015","2024/10/26 21:18",2.209
"015","2024/10/26 21:24",2.202
"015","2024/10/26 21:30",2.203
"015","2024/10/26 21:36",2.196
"015","2024/10/26 21:42",2.203
"015","2024/10/26 21:48",2.201
"015","2024/10/26 21:54",2.200
"015","2024/10/26 22:00",2.202
"015","2024/10/26 22:06",2.194
"015","2024/10/26 22:12",2.196
"015","2024/10/26 22:18",2.194
"015","2024/10/26 22:24",2.197
"015","2024/10/26 22:30",2.195
"015","2024/10/26 22:36",2.190
"015","2024/10/26 22:42",2.191
"015","2024/10/26 22:48",2.195
"015","2024/10/26 22:54",2.189
"015","2024/10/26 23:00",2.189
"015","2024/10/26 23:06",2.190
"015","2024/10/26 23:12",2.188
"015","2024/10/26 23:18",2.187
"015","2024/10/26 23:24",2.184
"015","2024/10/26 23:30",2.187
"015","2024/10/26 23:36",2.186
"015","2024/10/26 23:42",2.186
"015","2024/10/26 23:48",2.185
"015","2024/10/26 23:54",2.180
"015","2024/10/27 00:00",2.182
"015","2024/10/27 00:06",2.183
"015","2024/10/27 00:12",2.183
"015","2024/10/27 00:18",2.183
"015","2024/10/27 00:24",2.182
"015","2024/10/27 00:30",2.180
"015","2024/10/27 00:36",2.179
"015","2024/10/27 00:42",2.180
"015","2024/10/27 00:48",2.179
"015","2024/10/27 00:54",2.180
"015","2024/10/27 01:00",2.180
"015","2024/10/27 01:06",2.175
"015","2024/10/27 01:12",2.174
"015","2024/10/27 01:18",2.177
"015","2024/10/27 01:24",2.175
"015","2024/10/27 01:30",2.174
"015","2024/10/27 01:36",2.175
"015","2024/10/27 01:42",2.172
"015","2024/10/27 01:48",2.175
"015","2024/10/27 01:54",2.170
"015","2024/10/27 02:00",2.172
"015","2024/10/27 02:06",2.170
"015","2024/10/27 02:12",2.175
"015","2024/10/27 02:18",2.173
"015","2024/10/27 02:24",2.174
"015","2024/10/27 02:30",2.172
"015","2024/10/27 02:36",2.173
"015","2024/10/27 02:42",2.173
"015","2024/10/27 02:48",2.173
"015","2024/10/27 02:54",2.173
"015","2024/10/27 03:00",2.174
"015","2024/10/27 03:06",2.174
"015","2024/10/27 03:12",2.176
"015","2024/10/27 03:18",2.176
"015","2024/10/27 03:24",2.175
"015","2024/10/27 03:30",2.180
"015","2024/10/27 03:36",2.175
"015","2024/10/27 03:42",2.182
"015","2024/10/27 03:48",2.183
"015","2024/10/27 03:54",2.183
"015","2024/10/27 04:00",2.184
"015","2024/10/27 04:06",2.185
"015","2024/10/27 04:12",2.186
"015","2024/10/27 04:18",2.188
"015","2024/10/27 04:24",2.187
"015","2024/10/27 04:30",2.192
"015","2024/10/27 04:36",2.192
"015","2024/10/27 04:42",2.193
"015","2024/10/27 04:48",2.193
"015","2024/10/27 04:54",2.195
"015","2024/10/27 05:00",2.197
"015","2024/10/27 05:06",2.199
"015","2024/10/27 05:12",2.198
"015","2024/10/27 05:18",2.202
"015","2024/10/27 05:24",2.202
"015","2024/10/27 05:30",2.202
"015","2024/10/27 05:36",2.204
"015","2024/10/27 05:42",2.205
"015","2024/10/27 05:48",2.208
"015","2024/10/27 05:54",2.207
"015","2024/10/27 06:00",2.208
"015","2024/10/27 06:06",2.208
"015","2024/10/27 06:12",2.207
"015","2024/10/27 06:18",2.210
"015","2024/10/27 06:24",2.210
"015","2024/10/27 06:30",2.211
"015","2024/10/27 06:36",2.209
"015","2024/10/27 06:42",2.208
"015","2024/10/27 06:48",2.213
"015","2024/10/27 06:54",2.208
"015","2024/10/27 07:00",2.214
"015","2024/10/27 07:06",2.212
"015","2024/10/27 07:12",2.211
"015","2024/10/27 07:18",2.212
"015","2024/10/27 07:24",2.211
"015","2024/10/27 07:30",2.215
"015","2024/10/27 07:36",2.211
"015","2024/10/27 07:42",2.214
"015","2024/10/27 07:48",2.217
"015","2024/10/27 07:54",2.212
"015","2024/10/27 08:00",2.216
"015","2024/10/27 08:06",2.212
"015","2024/10/27 08:12",2.215
"015","2024/10/27 08:18",2.219
"015","2024/10/27 08:24",2.214
"015","2024/10/27 08:30",2.215
"015","2024/10/27 08:36",2.212
"015","2024/10/27 08:42",2.215
"015","2024/10/27 08:48",2.220
"015","2024/10/27 08:54",2.217
"015","2024/10/27 09:00",2.217
"015","2024/10/27 09:06",2.218
"015","2024/10/27 09:12",2.218
"015","2024/10/27 09:18",2.220
"015","2024/10/27 09:24",2.219
"015","2024/10/27 09:30",2.222
"015","2024/10/27 09:36",2.222
"015","2024/10/27 09:42",2.225
"015","2024/10/27 09:48",2.227
"015","2024/10/27 09:54",2.232
"015","2024/10/27 10:00",2.228
"015","2024/10/27 10:06",2.231
"015","2024/10/27 10:12",2.233
"015","2024/10/27 10:18",2.234
"015","2024/10/27 10:24",2.235
"015","2024/10/27 10:30",2.235
"015","2024/10/27 10:36",2.237
"015","2024/10/27 10:42",2.236
"015","2024/10/27 10:48",2.237
"015","2024/10/27 10:54",2.240
"015","2024/10/27 11:00",2.239
"015","2024/10/27 11:06",2.240
"015","2024/10/27 11:12",2.242
"015","2024/10/27 11:18",2.243
"015","2024/10/27 11:24",2.244
"015","2024/10/27 11:30",2.243
"015","2024/10/27 11:36",2.246
"015","2024/10/27 11:42",2.245
"015","2024/10/27 11:48",2.247
"015","2024/10/27 11:54",2.246
"015","2024/10/27 12:00",2.248
"015","2024/10/27 12:06",2.249
"015","2024/10/27 12:12",2.247
"015","2024/10/27 12:18",2.250
"015","2024/10/27 12:24",2.249
"015","2024/10/27 12:30",2.252
"015","2024/10/27 12:36",2.251
"015","2024/10/27 12:42",2.253
"015","2024/10/27 12:48",2.247
"015","2024/10/27 12:54",2.256
"015","2024/10/27 13:00",2.246
"015","2024/10/27 13:06",2.254
"015","2024/10/27 13:12",2.253
"015","2024/10/27 13:18",2.252
"015","2024/10/27 13:24",2.257
"015","2024/10/27 13:30",2.251
"015","2024/10/27 13:36",2.259
"015","2024/10/27 13:42",2.252
"015","2024/10/27 13:48",2.257
"015","2024/10/27 13:54",2.256
"015","2024/10/27 14:00",2.255
"015","2024/10/27 14:06",2.259
