"015","2022/05/07 05:36",8.443
"015","2022/05/07 05:42",8.443
"015","2022/05/07 05:48",8.442
"015","2022/05/07 05:54",8.440
"015","2022/05/07 06:00",8.434
"015","2022/05/07 06:06",8.433
"015","2022/05/07 06:12",8.435
"015","2022/05/07 06:18",8.439
"015","2022/05/07 06:24",8.439
"015","2022/05/07 06:30",8.434
"015","2022/05/07 06:36",8.431
"015","2022/05/07 06:42",8.433
"015","2022/05/07 06:48",8.431
"015","2022/05/07 06:54",8.427
"015","2022/05/07 07:00",8.431
"015","2022/05/07 07:06",8.424
"015","2022/05/07 07:12",8.423
"015","2022/05/07 07:18",8.420
"015","2022/05/07 07:24",8.413
"015","2022/05/07 07:30",8.408
"015","2022/05/07 07:36",8.408
"015","2022/05/07 07:42",8.406
"015","2022/05/07 07:48",8.405
"015","2022/05/07 07:54",8.402
"015","2022/05/07 08:00",8.399
"015","2022/05/07 08:06",8.399
"015","2022/05/07 08:12",8.400
"015","2022/05/07 08:18",8.396
"015","2022/05/07 08:24",8.395
"015","2022/05/07 08:30",8.393
"015","2022/05/07 08:36",8.396
"015","2022/05/07 08:42",8.394
"015","2022/05/07 08:48",8.393
"015","2022/05/07 08:54",8.389
"015","2022/05/07 09:00",8.386
"015","2022/05/07 09:06",8.389
"015","2022/05/07 09:12",8.388
"015","2022/05/07 09:18",8.388
"015","2022/05/07 09:24",8.384
"015","2022/05/07 09:30",8.390
"015","2022/05/07 09:36",8.383
"015","2022/05/07 09:42",8.382
"015","2022/05/07 09:48",8.381
"015","2022/05/07 09:54",8.385
"015","2022/05/07 10:00",8.384
"015","2022/05/07 10:06",8.384
"015","2022/05/07 10:12",8.384
"015","2022/05/07 10:18",8.383
"015","2022/05/07 10:24",8.388
"015","2022/05/07 10:30",8.386
"015","2022/05/07 10:36",8.380
"015","2022/05/07 10:42",8.380
"015","2022/05/07 10:48",8.377
"015","2022/05/07 10:54",8.382
"015","2022/05/07 11:00",8.378
"015","2022/05/07 11:06",8.372
"015","2022/05/07 11:12",8.365
"015","2022/05/07 11:18",8.363
"015","2022/05/07 11:24",8.359
"015","2022/05/07 11:30",8.351
"015","2022/05/07 11:36",8.354
"015","2022/05/07 11:42",8.349
"015","2022/05/07 11:48",8.347
"015","2022/05/07 11:54",8.345
"015","2022/05/07 12:00",8.341
"015","2022/05/07 12:06",8.344
"015","2022/05/07 12:12",8.343
"015","2022/05/07 12:18",8.341
"015","2022/05/07 12:24",8.344
"015","2022/05/07 12:30",8.352
"015","2022/05/07 12:36",8.348
"015","2022/05/07 12:42",8.353
"015","2022/05/07 12:48",8.353
"015","2022/05/07 12:54",8.354
"015","2022/05/07 13:00",8.359
"015","2022/05/07 13:06",8.365
"015","2022/05/07 13:12",8.369
"015","2022/05/07 13:18",8.380
"015","2022/05/07 13:24",8.386
"015","2022/05/07 13:30",8.393
"015","2022/05/07 13:36",8.390
"015","2022/05/07 13:42",8.397
"015","2022/05/07 13:48",8.393
"015","2022/05/07 13:54",8.397
"015","2022/05/07 14:00",8.396
"015","2022/05/07 14:06",8.402
"015","2022/05/07 14:12",8.404
"015","2022/05/07 14:18",8.405
"015","2022/05/07 14:24",8.408
"015","2022/05/07 14:30",8.405
"015","2022/05/07 14:36",8.400
"015","2022/05/07 14:42",8.410
"015","2022/05/07 14:48",8.425
"015","2022/05/07 14:54",8.420
"015","2022/05/07 15:00",8.424
"015","2022/05/07 15:06",8.419
"015","2022/05/07 15:12",8.421
"015","2022/05/07 15:18",8.427
"015","2022/05/07 15:24",8.426
"015","2022/05/07 15:30",8.431
"015","2022/05/07 15:36",8.422
"015","2022/05/07 15:42",8.426
"015","2022/05/07 15:48",8.431
"015","2022/05/07 15:54",8.427
"015","2022/05/07 16:00",8.433
"015","2022/05/07 16:06",8.432
"015","2022/05/07 16:12",8.423
"015","2022/05/07 16:18",8.425
"015","2022/05/07 16:24",8.437
"015","2022/05/07 16:30",8.434
"015","2022/05/07 16:36",8.429
"015","2022/05/07 16:42",8.430
"015","2022/05/07 16:48",8.434
"015","2022/05/07 16:54",8.431
"015","2022/05/07 17:00",8.427
"015","2022/05/07 17:06",8.429
"015","2022/05/07 17:12",8.429
"015","2022/05/07 17:18",8.431
"015","2022/05/07 17:24",8.433
"015","2022/05/07 17:30",8.436
"015","2022/05/07 17:36",8.427
"015","2022/05/07 17:42",8.427
"015","2022/05/07 17:48",8.431
"015","2022/05/07 17:54",8.432
"015","2022/05/07 18:00",8.431
"015","2022/05/07 18:06",8.432
"015","2022/05/07 18:12",8.437
"015","2022/05/07 18:18",8.437
"015","2022/05/07 18:24",8.433
"015","2022/05/07 18:30",8.432
"015","2022/05/07 18:36",8.433
"015","2022/05/07 18:42",8.436
"015","2022/05/07 18:48",8.440
"015","2022/05/07 18:54",8.440
"015","2022/05/07 19:00",8.438
"015","2022/05/07 19:06",8.443
"015","2022/05/07 19:12",8.441
"015","2022/05/07 19:18",8.444
"015","2022/05/07 19:24",8.442
"015","2022/05/07 19:30",8.445
"015","2022/05/07 19:36",8.440
"015","2022/05/07 19:42",8.441
"015","2022/05/07 19:48",8.449
"015","2022/05/07 19:54",8.446
"015","2022/05/07 20:00",8.445
"015","2022/05/07 20:06",8.444
"015","2022/05/07 20:12",8.446
"015","2022/05/07 20:18",8.449
"015","2022/05/07 20:24",8.446
"015","2022/05/07 20:30",8.448
"015","2022/05/07 20:36",8.449
"015","2022/05/07 20:42",8.449
"015","2022/05/07 20:48",8.449
"015","2022/05/07 20:54",8.447
"015","2022/05/07 21:00",8.448
"015","2022/05/07 21:06",8.448
"015","2022/05/07 21:12",8.449
"015","2022/05/07 21:18",8.449
"015","2022/05/07 21:24",8.450
"015","2022/05/07 21:30",8.451
"015","2022/05/07 21:36",8.452
"015","2022/05/07 21:42",8.454
"015","2022/05/07 21:48",8.457
"015","2022/05/07 21:54",8.451
"015","2022/05/07 22:00",8.451
"015","2022/05/07 22:06",8.455
"015","2022/05/07 22:12",8.456
"015","2022/05/07 22:18",8.455
"015","2022/05/07 22:24",8.455
"015","2022/05/07 22:30",8.454
"015","2022/05/07 22:36",8.460
"015","2022/05/07 22:42",8.457
"015","2022/05/07 22:48",8.458
"015","2022/05/07 22:54",8.458
"015","2022/05/07 23:00",8.461
"015","2022/05/07 23:06",8.458
"015","2022/05/07 23:12",8.462
"015","2022/05/07 23:18",8.462
"015","2022/05/07 23:24",8.461
"015","2022/05/07 23:30",8.461
"015","2022/05/07 23:36",8.462
"015","2022/05/07 23:42",8.462
"015","2022/05/07 23:48",8.465
"015","2022/05/07 23:54",8.455
"015","2022/05/08 00:00",8.461
"015","2022/05/08 00:06",8.457
"015","2022/05/08 00:12",8.456
"015","2022/05/08 00:18",8.454
"015","2022/05/08 00:24",8.453
"015","2022/05/08 00:30",8.452
"015","2022/05/08 00:36",8.454
"015","2022/05/08 00:42",8.451
"015","2022/05/08 00:48",8.450
"015","2022/05/08 00:54",8.448
"015","2022/05/08 01:00",8.452
"015","2022/05/08 01:06",8.451
"015","2022/05/08 01:12",8.448
"015","2022/05/08 01:18",8.443
"015","2022/05/08 01:24",8.442
"015","2022/05/08 01:30",8.439
"015","2022/05/08 01:36",8.438
"015","2022/05/08 01:42",8.439
"015","2022/05/08 01:48",8.437
"015","2022/05/08 01:54",8.438
"015","2022/05/08 02:00",8.436
"015","2022/05/08 02:06",8.431
"015","2022/05/08 02:12",8.430
"015","2022/05/08 02:18",8.432
"015","2022/05/08 02:24",8.430
"015","2022/05/08 02:30",8.421
"015","2022/05/08 02:36",8.423
"015","2022/05/08 02:42",8.423
"015","2022/05/08 02:48",8.423
"015","2022/05/08 02:54",8.424
"015","2022/05/08 03:00",8.423
"015","2022/05/08 03:06",8.420
"015","2022/05/08 03:12",8.418
"015","2022/05/08 03:18",8.419
"015","2022/05/08 03:24",8.418
"015","2022/05/08 03:30",8.418
"015","2022/05/08 03:36",8.415
"015","2022/05/08 03:42",8.417
"015","2022/05/08 03:48",8.420
"015","2022/05/08 03:54",8.420
"015","2022/05/08 04:00",8.419
"015","2022/05/08 04:06",8.423
"015","2022/05/08 04:12",8.419
"015","2022/05/08 04:18",8.417
"015","2022/05/08 04:24",8.412
"015","2022/05/08 04:30",8.412
"015","2022/05/08 04:36",8.414
"015","2022/05/08 04:42",8.423
"015","2022/05/08 04:48",8.411
"015","2022/05/08 04:54",8.409
"015","2022/05/08 05:00",8.413
"015","2022/05/08 05:06",8.413
"015","2022/05/08 05:12",8.407
"015","2022/05/08 05:18",8.405
"015","2022/05/08 05:24",8.403
"015","2022/05/08 05:30",8.406
"015","2022/05/08 05:36",8.408
"015","2022/05/08 05:42",8.405
"015","2022/05/08 05:48",8.405
"015","2022/05/08 05:54",8.401
"015","2022/05/08 06:00",8.401
"015","2022/05/08 06:06",8.401
"015","2022/05/08 06:12",8.398
"015","2022/05/08 06:18",8.390
"015","2022/05/08 06:24",8.393
"015","2022/05/08 06:30",8.389
"015","2022/05/08 06:36",8.378
"015","2022/05/08 06:42",8.382
"015","2022/05/08 06:48",8.373
"015","2022/05/08 06:54",8.381
"015","2022/05/08 07:00",8.380
"015","2022/05/08 07:06",8.386
"015","2022/05/08 07:12",8.393
"015","2022/05/08 07:18",8.388
"015","2022/05/08 07:24",8.381
"015","2022/05/08 07:30",8.381
"015","2022/05/08 07:36",8.377
"015","2022/05/08 07:42",8.380
"015","2022/05/08 07:48",8.386
"015","2022/05/08 07:54",8.385
"015","2022/05/08 08:00",8.384
"015","2022/05/08 08:06",8.383
"015","2022/05/08 08:12",8.383
"015","2022/05/08 08:18",8.378
"015","2022/05/08 08:24",8.382
"015","2022/05/08 08:30",8.380
"015","2022/05/08 08:36",8.380
"015","2022/05/08 08:42",8.378
"015","2022/05/08 08:48",8.375
"015","2022/05/08 08:54",8.368
"015","2022/05/08 09:00",8.367
"015","2022/05/08 09:06",8.370
"015","2022/05/08 09:12",8.373
"015","2022/05/08 09:18",8.375
"015","2022/05/08 09:24",8.372
"015","2022/05/08 09:30",8.371
"015","2022/05/08 09:36",8.375
"015","2022/05/08 09:42",8.372
"015","2022/05/08 09:48",8.366
"015","2022/05/08 09:54",8.369
"015","2022/05/08 10:00",8.369
"015","2022/05/08 10:06",8.373
"015","2022/05/08 10:12",8.370
"015","2022/05/08 10:18",8.364
"015","2022/05/08 10:24",8.367
"015","2022/05/08 10:30",8.365
"015","2022/05/08 10:36",8.360
"015","2022/05/08 10:42",8.362
"015","2022/05/08 10:48",8.360
"015","2022/05/08 10:54",8.360
"015","2022/05/08 11:00",8.356
"015","2022/05/08 11:06",8.355
"015","2022/05/08 11:12",8.349
"015","2022/05/08 11:18",8.348
"015","2022/05/08 11:24",8.348
"015","2022/05/08 11:30",8.345
"015","2022/05/08 11:36",8.345
"015","2022/05/08 11:42",8.349
"015","2022/05/08 11:48",8.349
"015","2022/05/08 11:54",8.348
"015","2022/05/08 12:00",8.351
"015","2022/05/08 12:06",8.354
"015","2022/05/08 12:12",8.355
"015","2022/05/08 12:18",8.357
"015","2022/05/08 12:24",8.357
"015","2022/05/08 12:30",8.348
"015","2022/05/08 12:36",8.350
"015","2022/05/08 12:42",8.358
"015","2022/05/08 12:48",8.360
"015","2022/05/08 12:54",8.357
"015","2022/05/08 13:00",8.357
"015","2022/05/08 13:06",8.356
"015","2022/05/08 13:12",8.359
"015","2022/05/08 13:18",8.359
"015","2022/05/08 13:24",8.364
"015","2022/05/08 13:30",8.357
"015","2022/05/08 13:36",8.358
"015","2022/05/08 13:42",8.367
"015","2022/05/08 13:48",8.369
"015","2022/05/08 13:54",8.364
"015","2022/05/08 14:00",8.365
"015","2022/05/08 14:06",8.371
"015","2022/05/08 14:12",8.376
"015","2022/05/08 14:18",8.376
"015","2022/05/08 14:24",8.375
"015","2022/05/08 14:30",8.378
"015","2022/05/08 14:36",8.378
"015","2022/05/08 14:42",8.378
"015","2022/05/08 14:48",8.383
"015","2022/05/08 14:54",8.380
"015","2022/05/08 15:00",8.385
"015","2022/05/08 15:06",8.387
"015","2022/05/08 15:12",8.390
"015","2022/05/08 15:18",8.386
"015","2022/05/08 15:24",8.384
"015","2022/05/08 15:30",8.388
"015","2022/05/08 15:36",8.392
"015","2022/05/08 15:42",8.395
"015","2022/05/08 15:48",8.391
"015","2022/05/08 15:54",8.386
"015","2022/05/08 16:00",8.391
"015","2022/05/08 16:06",8.389
"015","2022/05/08 16:12",8.399
"015","2022/05/08 16:18",8.393
"015","2022/05/08 16:24",8.394
"015","2022/05/08 16:30",8.393
"015","2022/05/08 16:36",8.394
"015","2022/05/08 16:42",8.398
"015","2022/05/08 16:48",8.394
"015","2022/05/08 16:54",8.397
"015","2022/05/08 17:00",8.399
"015","2022/05/08 17:06",8.400
"015","2022/05/08 17:12",8.403
"015","2022/05/08 17:18",8.405
"015","2022/05/08 17:24",8.398
"015","2022/05/08 17:30",8.396
"015","2022/05/08 17:36",8.401
"015","2022/05/08 17:42",8.405
"015","2022/05/08 17:48",8.408
"015","2022/05/08 17:54",8.405
"015","2022/05/08 18:00",8.403
"015","2022/05/08 18:06",8.403
"015","2022/05/08 18:12",8.406
"015","2022/05/08 18:18",8.408
"015","2022/05/08 18:24",8.406
"015","2022/05/08 18:30",8.406
"015","2022/05/08 18:36",8.410
"015","2022/05/08 18:42",8.416
"015","2022/05/08 18:48",8.417
"015","2022/05/08 18:54",8.416
"015","2022/05/08 19:00",8.413
"015","2022/05/08 19:06",8.413
"015","2022/05/08 19:12",8.416
"015","2022/05/08 19:18",8.412
"015","2022/05/08 19:24",8.421
"015","2022/05/08 19:30",8.419
"015","2022/05/08 19:36",8.422
"015","2022/05/08 19:42",8.426
"015","2022/05/08 19:48",8.425
"015","2022/05/08 19:54",8.423
"015","2022/05/08 20:00",8.418
"015","2022/05/08 20:06",8.419
"015","2022/05/08 20:12",8.419
"015","2022/05/08 20:18",8.420
"015","2022/05/08 20:24",8.425
"015","2022/05/08 20:30",8.420
"015","2022/05/08 20:36",8.425
"015","2022/05/08 20:42",8.425
"015","2022/05/08 20:48",8.425
"015","2022/05/08 20:54",8.427
"015","2022/05/08 21:00",8.429
"015","2022/05/08 21:06",8.432
"015","2022/05/08 21:12",8.433
"015","2022/05/08 21:18",8.428
"015","2022/05/08 21:24",8.436
"015","2022/05/08 21:30",8.439
"015","2022/05/08 21:36",8.433
"015","2022/05/08 21:42",8.434
"015","2022/05/08 21:48",8.436
"015","2022/05/08 21:54",8.438
"015","2022/05/08 22:00",8.439
"015","2022/05/08 22:06",8.436
"015","2022/05/08 22:12",8.438
"015","2022/05/08 22:18",8.434
"015","2022/05/08 22:24",8.439
"015","2022/05/08 22:30",8.439
"015","2022/05/08 22:36",8.440
"015","2022/05/08 22:42",8.437
"015","2022/05/08 22:48",8.440
"015","2022/05/08 22:54",8.440
"015","2022/05/08 23:00",8.435
"015","2022/05/08 23:06",8.438
"015","2022/05/08 23:12",8.442
"015","2022/05/08 23:18",8.438
"015","2022/05/08 23:24",8.440
"015","2022/05/08 23:30",8.441
"015","2022/05/08 23:36",8.443
"015","2022/05/08 23:42",8.445
"015","2022/05/08 23:48",8.450
"015","2022/05/08 23:54",8.448
"015","2022/05/09 00:00",8.446
"015","2022/05/09 00:06",8.453
"015","2022/05/09 00:12",8.451
"015","2022/05/09 00:18",8.445
"015","2022/05/09 00:24",8.447
"015","2022/05/09 00:30",8.450
"015","2022/05/09 00:36",8.454
"015","2022/05/09 00:42",8.453
"015","2022/05/09 00:48",8.446
"015","2022/05/09 00:54",8.449
"015","2022/05/09 01:00",8.464
"015","2022/05/09 01:06",8.462
"015","2022/05/09 01:12",8.459
"015","2022/05/09 01:18",8.452
"015","2022/05/09 01:24",8.456
"015","2022/05/09 01:30",8.456
"015","2022/05/09 01:36",8.458
"015","2022/05/09 01:42",8.467
"015","2022/05/09 01:48",8.463
"015","2022/05/09 01:54",8.461
"015","2022/05/09 02:00",8.462
"015","2022/05/09 02:06",8.459
"015","2022/05/09 02:12",8.455
"015","2022/05/09 02:18",8.458
"015","2022/05/09 02:24",8.461
"015","2022/05/09 02:30",8.462
"015","2022/05/09 02:36",8.457
"015","2022/05/09 02:42",8.460
"015","2022/05/09 02:48",8.458
"015","2022/05/09 02:54",8.455
"015","2022/05/09 03:00",8.462
"015","2022/05/09 03:06",8.464
"015","2022/05/09 03:12",8.457
"015","2022/05/09 03:18",8.462
"015","2022/05/09 03:24",8.454
"015","2022/05/09 03:30",8.449
"015","2022/05/09 03:36",8.452
"015","2022/05/09 03:42",8.454
"015","2022/05/09 03:48",8.449
"015","2022/05/09 03:54",8.449
"015","2022/05/09 04:00",8.448
"015","2022/05/09 04:06",8.447
"015","2022/05/09 04:12",8.440
"015","2022/05/09 04:18",8.440
"015","2022/05/09 04:24",8.444
"015","2022/05/09 04:30",8.440
"015","2022/05/09 04:36",8.441
"015","2022/05/09 04:42",8.439
"015","2022/05/09 04:48",8.441
"015","2022/05/09 04:54",8.441
"015","2022/05/09 05:00",8.440
"015","2022/05/09 05:06",8.438
"015","2022/05/09 05:12",8.439
"015","2022/05/09 05:18",8.439
"015","2022/05/09 05:24",8.436
"015","2022/05/09 05:30",8.435
"015","2022/05/09 05:36",8.444
"015","2022/05/09 05:42",8.434
"015","2022/05/09 05:48",8.434
"015","2022/05/09 05:54",8.430
"015","2022/05/09 06:00",8.430
"015","2022/05/09 06:06",8.424
"015","2022/05/09 06:12",8.427
"015","2022/05/09 06:18",8.427
"015","2022/05/09 06:24",8.427
"015","2022/05/09 06:30",8.430
"015","2022/05/09 06:36",8.428
"015","2022/05/09 06:42",8.427
"015","2022/05/09 06:48",8.427
"015","2022/05/09 06:54",8.424
"015","2022/05/09 07:00",8.421
"015","2022/05/09 07:06",8.421
"015","2022/05/09 07:12",8.423
"015","2022/05/09 07:18",8.420
"015","2022/05/09 07:24",8.422
"015","2022/05/09 07:30",8.422
"015","2022/05/09 07:36",8.419
"015","2022/05/09 07:42",8.416
"015","2022/05/09 07:48",8.420
"015","2022/05/09 07:54",8.416
"015","2022/05/09 08:00",8.418
"015","2022/05/09 08:06",8.415
"015","2022/05/09 08:12",8.411
"015","2022/05/09 08:18",8.409
"015","2022/05/09 08:24",8.407
"015","2022/05/09 08:30",8.403
"015","2022/05/09 08:36",8.403
"015","2022/05/09 08:42",8.403
"015","2022/05/09 08:48",8.402
"015","2022/05/09 08:54",8.402
"015","2022/05/09 09:00",8.400
"015","2022/05/09 09:06",8.391
"015","2022/05/09 09:12",8.389
"015","2022/05/09 09:18",8.382
"015","2022/05/09 09:24",8.388
"015","2022/05/09 09:30",8.381
"015","2022/05/09 09:36",8.385
"015","2022/05/09 09:42",8.380
"015","2022/05/09 09:48",8.381
"015","2022/05/09 09:54",8.380
"015","2022/05/09 10:00",8.375
"015","2022/05/09 10:06",8.375
"015","2022/05/09 10:12",8.375
"015","2022/05/09 10:18",8.371
"015","2022/05/09 10:24",8.376
"015","2022/05/09 10:30",8.371
"015","2022/05/09 10:36",8.370
"015","2022/05/09 10:42",8.375
"015","2022/05/09 10:48",8.373
"015","2022/05/09 10:54",8.373
"015","2022/05/09 11:00",8.371
"015","2022/05/09 11:06",8.371
"015","2022/05/09 11:12",8.374
"015","2022/05/09 11:18",8.375
"015","2022/05/09 11:24",8.376
"015","2022/05/09 11:30",8.374
"015","2022/05/09 11:36",8.372
"015","2022/05/09 11:42",8.373
"015","2022/05/09 11:48",8.373
"015","2022/05/09 11:54",8.373
"015","2022/05/09 12:00",8.377
"015","2022/05/09 12:06",8.381
"015","2022/05/09 12:12",8.381
"015","2022/05/09 12:18",8.382
"015","2022/05/09 12:24",8.379
"015","2022/05/09 12:30",8.377
"015","2022/05/09 12:36",8.382
"015","2022/05/09 12:42",8.378
"015","2022/05/09 12:48",8.381
"015","2022/05/09 12:54",8.389
"015","2022/05/09 13:00",8.386
"015","2022/05/09 13:06",8.382
"015","2022/05/09 13:12",8.379
"015","2022/05/09 13:18",8.383
"015","2022/05/09 13:24",8.390
"015","2022/05/09 13:30",8.395
"015","2022/05/09 13:36",8.391
"015","2022/05/09 13:42",8.391
"015","2022/05/09 13:48",8.394
"015","2022/05/09 13:54",8.394
"015","2022/05/09 14:00",8.392
"015","2022/05/09 14:06",8.395
"015","2022/05/09 14:12",8.399
"015","2022/05/09 14:18",8.410
"015","2022/05/09 14:24",8.400
"015","2022/05/09 14:30",8.398
"015","2022/05/09 14:36",8.398
"015","2022/05/09 14:42",8.404
"015","2022/05/09 14:48",8.405
"015","2022/05/09 14:54",8.403
"015","2022/05/09 15:00",8.400
"015","2022/05/09 15:06",8.402
"015","2022/05/09 15:12",8.408
"015","2022/05/09 15:18",8.406
"015","2022/05/09 15:24",8.406
"015","2022/05/09 15:30",8.408
"015","2022/05/09 15:36",8.413
"015","2022/05/09 15:42",8.406
"015","2022/05/09 15:48",8.411
"015","2022/05/09 15:54",8.412
"015","2022/05/09 16:00",8.413
"015","2022/05/09 16:06",8.413
"015","2022/05/09 16:12",8.413
"015","2022/05/09 16:18",8.416
"015","2022/05/09 16:24",8.420
"015","2022/05/09 16:30",8.419
"015","2022/05/09 16:36",8.418
"015","2022/05/09 16:42",8.421
"015","2022/05/09 16:48",8.424
"015","2022/05/09 16:54",8.425
"015","2022/05/09 17:00",8.426
"015","2022/05/09 17:06",8.426
"015","2022/05/09 17:12",8.428
"015","2022/05/09 17:18",8.426
"015","2022/05/09 17:24",8.427
"015","2022/05/09 17:30",8.428
"015","2022/05/09 17:36",8.430
"015","2022/05/09 17:42",8.436
"015","2022/05/09 17:48",8.435
"015","2022/05/09 17:54",8.426
"015","2022/05/09 18:00",8.428
"015","2022/05/09 18:06",8.423
"015","2022/05/09 18:12",8.432
"015","2022/05/09 18:18",8.430
"015","2022/05/09 18:24",8.436
"015","2022/05/09 18:30",8.438
"015","2022/05/09 18:36",8.432
"015","2022/05/09 18:42",8.431
"015","2022/05/09 18:48",8.435
"015","2022/05/09 18:54",8.442
"015","2022/05/09 19:00",8.443
"015","2022/05/09 19:06",8.435
"015","2022/05/09 19:12",8.436
"015","2022/05/09 19:18",8.437
"015","2022/05/09 19:24",8.445
"015","2022/05/09 19:30",8.445
"015","2022/05/09 19:36",8.440
"015","2022/05/09 19:42",8.450
"015","2022/05/09 19:48",8.448
"015","2022/05/09 19:54",8.454
"015","2022/05/09 20:00",8.453
"015","2022/05/09 20:06",8.446
"015","2022/05/09 20:12",8.455
"015","2022/05/09 20:18",8.457
"015","2022/05/09 20:24",8.455
"015","2022/05/09 20:30",8.462
"015","2022/05/09 20:36",8.466
"015","2022/05/09 20:42",8.465
"015","2022/05/09 20:48",8.461
"015","2022/05/09 20:54",8.460
"015","2022/05/09 21:00",8.463
"015","2022/05/09 21:06",8.468
"015","2022/05/09 21:12",8.470
"015","2022/05/09 21:18",8.471
"015","2022/05/09 21:24",8.466
"015","2022/05/09 21:30",8.464
"015","2022/05/09 21:36",8.475
"015","2022/05/09 21:42",8.473
"015","2022/05/09 21:48",8.480
"015","2022/05/09 21:54",8.479
"015","2022/05/09 22:00",8.484
"015","2022/05/09 22:06",8.483
"015","2022/05/09 22:12",8.488
"015","2022/05/09 22:18",8.486
"015","2022/05/09 22:24",8.487
"015","2022/05/09 22:30",8.490
"015","2022/05/09 22:36",8.487
"015","2022/05/09 22:42",8.493
"015","2022/05/09 22:48",8.494
"015","2022/05/09 22:54",8.495
"015","2022/05/09 23:00",8.494
"015","2022/05/09 23:06",8.496
"015","2022/05/09 23:12",8.495
"015","2022/05/09 23:18",8.501
"015","2022/05/09 23:24",8.500
"015","2022/05/09 23:30",8.500
"015","2022/05/09 23:36",8.500
"015","2022/05/09 23:42",8.496
"015","2022/05/09 23:48",8.501
"015","2022/05/09 23:54",8.502
"015","2022/05/10 00:00",8.497
"015","2022/05/10 00:06",8.501
"015","2022/05/10 00:12",8.502
"015","2022/05/10 00:18",8.503
"015","2022/05/10 00:24",8.499
"015","2022/05/10 00:30",8.498
"015","2022/05/10 00:36",8.498
"015","2022/05/10 00:42",8.499
"015","2022/05/10 00:48",8.498
"015","2022/05/10 00:54",8.500
"015","2022/05/10 01:00",8.503
